time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059031.636826,-0.759702,-0.656330,1.840608,3.123803,-0.035934,0.787251,0.094346,0.066276,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.015686,-0.785381,0.013011,0.022442
1777059031.670156,-0.760650,-0.668739,1.841301,3.125261,-0.033625,0.776664,0.092313,0.063838,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.022676,-0.806843,0.012624,0.020689
1777059031.703591,-0.762193,-0.689687,1.841671,3.126563,-0.030701,0.773053,0.090486,0.060800,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.025252,-0.826158,0.011200,0.019300
1777059031.736804,-0.763047,-0.698566,1.841772,3.127683,-0.028631,0.760364,0.087715,0.058161,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.031767,-0.843543,0.010417,0.018417
1777059031.770242,-0.764353,-0.715216,1.842303,3.128741,-0.026160,0.755279,0.086262,0.055415,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.034435,-0.859188,0.010200,0.018161
1777059031.803517,-0.765087,-0.723885,1.842544,3.129747,-0.024277,0.741765,0.083628,0.052851,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.040059,-0.873269,0.009121,0.017941
1777059031.836902,-0.766170,-0.736297,1.842622,3.130732,-0.022263,0.736129,0.081895,0.050984,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.042169,-0.885943,0.008634,0.017737
1777059031.870180,-0.766785,-0.744306,1.843029,3.131764,-0.020643,0.723332,0.079717,0.049098,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.046888,-0.897348,0.008488,0.017416
1777059031.903532,-0.767681,-0.756609,1.843235,3.132790,-0.018752,0.714720,0.077722,0.047252,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.048480,-0.907613,0.007693,0.016696
1777059031.936889,-0.768200,-0.764867,1.843339,3.133820,-0.017075,0.696912,0.074411,0.045050,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.052206,-0.916852,0.007308,0.015830
1777059031.970285,-0.768200,-0.764867,1.843339,3.133820,-0.017075,0.696912,0.074411,0.045050,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.053474,-0.925167,0.007159,0.014792
1777059032.003524,-0.769024,-0.772807,1.843622,3.134774,-0.015079,0.678824,0.071351,0.042834,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.051313,-0.922893,0.007210,0.018317
1777059032.036947,-0.769363,-0.777617,1.843769,3.135635,-0.013867,0.662720,0.068681,0.041122,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.055431,-0.930604,0.006720,0.017113
1777059032.070182,-0.769842,-0.785080,1.843848,3.136555,-0.012485,0.648330,0.066025,0.039558,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.056040,-0.937543,0.006517,0.016230
1777059032.103630,-0.770116,-0.789061,1.844209,3.137699,-0.011296,0.629043,0.063172,0.038592,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.057846,-0.943789,0.006470,0.014965
1777059032.136922,-0.770469,-0.793053,1.844296,3.138763,-0.010140,0.612698,0.060572,0.037834,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.058376,-0.949410,0.005870,0.012594
1777059032.170168,-0.770661,-0.795251,1.844312,3.139714,-0.009158,0.593967,0.057651,0.036722,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.059701,-0.954469,0.005829,0.010568
1777059032.203602,-0.770850,-0.798632,1.844578,3.140467,-0.008096,0.573574,0.054749,0.034863,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.059973,-0.959022,0.005953,0.009015
1777059032.236824,-0.770970,-0.798715,1.844675,3.141012,-0.007262,0.553572,0.051885,0.032916,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.060382,-0.963120,0.005590,0.008274
1777059032.270225,-0.770970,-0.798715,1.844675,3.141012,-0.007262,0.553572,0.051885,0.032916,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.060424,-0.949844,0.005577,0.008358
1777059032.303611,-0.771054,-0.796987,1.844710,3.141460,-0.006419,0.529875,0.048513,0.030757,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.059591,-0.937295,0.005737,0.010796
1777059032.336904,-0.771055,-0.798188,1.844976,3.141864,-0.005714,0.510036,0.045827,0.028706,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.059593,-0.910004,0.005857,0.010902
1777059032.370257,-0.770938,-0.796414,1.845195,3.142344,-0.005163,0.487212,0.042745,0.027040,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.059078,-0.904655,0.005518,0.011059
1777059032.403617,-0.770884,-0.794902,1.845293,3.143006,-0.004558,0.465200,0.039740,0.025983,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.057779,-0.874862,0.005281,0.010723
1777059032.436823,-0.770660,-0.789984,1.845566,3.143677,-0.004279,0.443400,0.037201,0.025400,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.057133,-0.846793,0.005298,0.009452
1777059032.470173,-0.770539,-0.787216,1.845800,3.144322,-0.003895,0.424544,0.034873,0.024802,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.055232,-0.792581,0.004965,0.008113
1777059032.503518,-0.770197,-0.781690,1.845956,3.144859,-0.003789,0.403240,0.032363,0.023956,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.054308,-0.756307,0.004703,0.006856
1777059032.536840,-0.769999,-0.778661,1.846365,3.145288,-0.003470,0.383608,0.030289,0.022736,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.051706,-0.699266,0.004598,0.006059
1777059032.570216,-0.769533,-0.772278,1.846552,3.145616,-0.003439,0.359495,0.027814,0.021291,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.050445,-0.662837,0.003973,0.005677
1777059032.603513,-0.769301,-0.768054,1.846672,3.145879,-0.003204,0.340100,0.025751,0.019898,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.047121,-0.600683,0.003788,0.005662
1777059032.636850,-0.768801,-0.760572,1.846857,3.146127,-0.003353,0.319150,0.024009,0.018692,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.045839,-0.556869,0.003736,0.005830
1777059032.670247,-0.768801,-0.760572,1.846857,3.146127,-0.003353,0.319150,0.024009,0.018692,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.042456,-0.488810,0.003550,0.005960
1777059032.703503,-0.768401,-0.755068,1.847127,3.146422,-0.003103,0.293685,0.021489,0.017394,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.043287,-0.482315,0.003711,0.007151
1777059032.736798,-0.767841,-0.748076,1.847101,3.146736,-0.003219,0.271289,0.019557,0.016431,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.040845,-0.431419,0.003336,0.006823
1777059032.770175,-0.767571,-0.743591,1.847144,3.147133,-0.003097,0.254918,0.018054,0.015986,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.037224,-0.369902,0.003560,0.006336
1777059032.803553,-0.766966,-0.735881,1.847251,3.147520,-0.003416,0.236223,0.016633,0.015663,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.036091,-0.329567,0.003648,0.005429
1777059032.836806,-0.766619,-0.731533,1.847345,3.147874,-0.003390,0.220957,0.015284,0.015169,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.032251,-0.265101,0.003604,0.004548
1777059032.870229,-0.765913,-0.724019,1.847536,3.148152,-0.003743,0.201340,0.014035,0.014408,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.030697,-0.228556,0.003580,0.003803
1777059032.903497,-0.765546,-0.719416,1.847626,3.148348,-0.003747,0.186791,0.012919,0.013564,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.026265,-0.167936,0.003353,0.003359
1777059032.936848,-0.764851,-0.712235,1.847634,3.148495,-0.004154,0.169855,0.011857,0.012665,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.024757,-0.131541,0.003319,0.003248
1777059032.970285,-0.764452,-0.708078,1.847825,3.148616,-0.004158,0.155977,0.010890,0.011742,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.020612,-0.075836,0.003446,0.003291
1777059033.003532,-0.763703,-0.701430,1.847927,3.148735,-0.004511,0.138443,0.009833,0.010863,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.019055,-0.044876,0.003197,0.003377
1777059033.036905,-0.763343,-0.697427,1.847911,3.148859,-0.004518,0.126483,0.008919,0.010165,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.014708,0.005158,0.003119,0.003391
1777059033.070205,-0.762653,-0.691750,1.848026,3.149012,-0.004870,0.112249,0.008158,0.009590,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.013630,0.033543,0.003276,0.003329
1777059033.103527,-0.762273,-0.688413,1.848082,3.149174,-0.004839,0.100898,0.007228,0.009084,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.009916,0.074586,0.003162,0.003073
1777059033.136828,-0.762273,-0.688413,1.848082,3.149174,-0.004839,0.100898,0.007228,0.009084,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.008831,0.096883,0.003165,0.002741
1777059033.170190,-0.761571,-0.682773,1.848050,3.149338,-0.005118,0.086231,0.006166,0.008572,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.010798,0.092775,0.003265,0.003144
1777059033.203584,-0.761228,-0.680323,1.848181,3.149476,-0.005058,0.076905,0.005402,0.008113,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.006896,0.133297,0.003435,0.002722
1777059033.236924,-0.760577,-0.676481,1.848217,3.149613,-0.005333,0.065914,0.004572,0.007678,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.006072,0.148532,0.003274,0.002396
1777059033.270209,-0.760212,-0.674180,1.848200,3.149775,-0.005224,0.056458,0.003509,0.007316,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.002778,0.174708,0.003299,0.002040
1777059033.303622,-0.759576,-0.670778,1.848321,3.149903,-0.005529,0.047206,0.002848,0.006970,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.001871,0.188969,0.003436,0.001545
1777059033.336851,-0.759198,-0.668803,1.848384,3.150013,-0.005411,0.038526,0.001887,0.006538,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.001219,0.211809,0.003290,0.001189
1777059033.370193,-0.758586,-0.666212,1.848387,3.150075,-0.005670,0.030611,0.001135,0.006065,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.002142,0.223726,0.003258,0.000881
1777059033.403564,-0.758252,-0.664713,1.848517,3.150114,-0.005581,0.023921,0.000487,0.005567,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.004922,0.240566,0.003347,0.000771
1777059033.436819,-0.758252,-0.664713,1.848517,3.150114,-0.005581,0.023921,0.000487,0.005567,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005438,0.249139,0.003173,0.000729
1777059033.470181,-0.757665,-0.662742,1.848576,3.150131,-0.005755,0.016640,-0.000254,0.005055,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003379,0.246117,0.003249,0.000860
1777059033.503611,-0.757338,-0.661881,1.848576,3.150144,-0.005593,0.010553,-0.001136,0.004582,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.006107,0.258951,0.003206,0.000863
1777059033.536865,-0.756820,-0.661127,1.848701,3.150156,-0.005764,0.005847,-0.001646,0.004159,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.006687,0.263550,0.003286,0.000841
1777059033.570347,-0.756545,-0.660647,1.848754,3.150183,-0.005680,0.001801,-0.002202,0.003834,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008758,0.267710,0.003106,0.000799
1777059033.603610,-0.756033,-0.660594,1.848769,3.150218,-0.005842,-0.001816,-0.002834,0.003559,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008919,0.270130,0.003068,0.000655
1777059033.636857,-0.755741,-0.660494,1.848906,3.150253,-0.005729,-0.005566,-0.003326,0.003306,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.010924,0.269707,0.003105,0.000461
1777059033.670208,-0.755264,-0.661150,1.848969,3.150283,-0.005851,-0.008091,-0.003873,0.003067,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.011213,0.270155,0.002891,0.000246
1777059033.703608,-0.754993,-0.661461,1.848989,3.150303,-0.005717,-0.011109,-0.004474,0.002820,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012918,0.265265,0.002821,0.000048
1777059033.736807,-0.754538,-0.662804,1.849124,3.150306,-0.005763,-0.012999,-0.004970,0.002549,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.013040,0.263627,0.002839,-0.000126
1777059033.770230,-0.754283,-0.663494,1.849180,3.150293,-0.005547,-0.015865,-0.005574,0.002261,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014551,0.254586,0.002619,-0.000241
1777059033.803621,-0.753888,-0.665460,1.849205,3.150263,-0.005548,-0.016697,-0.006144,0.001946,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014555,0.251298,0.002556,-0.000302
1777059033.836903,-0.753668,-0.666484,1.849328,3.150227,-0.005323,-0.018811,-0.006583,0.001656,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015598,0.238712,0.002554,-0.000307
1777059033.870225,-0.753305,-0.668972,1.849379,3.150186,-0.005230,-0.019329,-0.007141,0.001388,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015363,0.234111,0.002352,-0.000310
1777059033.903512,-0.753128,-0.670252,1.849402,3.150146,-0.004986,-0.020859,-0.007623,0.001138,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.016186,0.218790,0.002292,-0.000317
1777059033.936810,-0.752838,-0.673035,1.849515,3.150108,-0.004893,-0.020407,-0.007968,0.000911,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015669,0.213496,0.002289,-0.000346
1777059033.970202,-0.752694,-0.674503,1.849574,3.150070,-0.004699,-0.021094,-0.008280,0.000693,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015995,0.197048,0.002101,-0.000401
1777059034.003489,-0.752426,-0.677601,1.849579,3.150035,-0.004557,-0.020418,-0.008747,0.000528,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015323,0.191361,0.002015,-0.000468
1777059034.036805,-0.752298,-0.679273,1.849686,3.149991,-0.004341,-0.020897,-0.008973,0.000336,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015574,0.173500,0.002038,-0.000559
1777059034.070175,-0.752085,-0.682504,1.849736,3.149945,-0.004223,-0.019494,-0.009266,0.000147,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014878,0.167278,0.001852,-0.000621
1777059034.103602,-0.751956,-0.684360,1.849743,3.149893,-0.003963,-0.020098,-0.009630,-0.000009,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014808,0.149291,0.001777,-0.000676
1777059034.136873,-0.751749,-0.688002,1.849818,3.149836,-0.003739,-0.018946,-0.009944,-0.000148,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014225,0.142563,0.001790,-0.000722
1777059034.170327,-0.751749,-0.688002,1.849818,3.149836,-0.003739,-0.018946,-0.009944,-0.000148,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014181,0.122367,0.001663,-0.000756
1777059034.203620,-0.751618,-0.690619,1.849874,3.149775,-0.003349,-0.019688,-0.010328,-0.000253,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012854,0.130568,0.001683,-0.001034
1777059034.236907,-0.751481,-0.693821,1.849888,3.149710,-0.003133,-0.018525,-0.010601,-0.000414,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012447,0.118304,0.001591,-0.001042
1777059034.270237,-0.751404,-0.695573,1.849949,3.149636,-0.002810,-0.019425,-0.010830,-0.000552,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012090,0.101930,0.001584,-0.001043
1777059034.303572,-0.751286,-0.698997,1.850006,3.149558,-0.002630,-0.017647,-0.010968,-0.000750,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.011397,0.097310,0.001480,-0.001017
1777059034.336798,-0.751215,-0.700897,1.850003,3.149483,-0.002347,-0.018124,-0.011215,-0.000867,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.010983,0.079777,0.001381,-0.000985
1777059034.370202,-0.751108,-0.704374,1.850085,3.149410,-0.002166,-0.016283,-0.011300,-0.001014,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.010333,0.074563,0.001403,-0.000983
1777059034.403611,-0.751050,-0.706278,1.850119,3.149341,-0.001937,-0.016312,-0.011438,-0.001125,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.009929,0.057149,0.001249,-0.000990
1777059034.436936,-0.751050,-0.706278,1.850119,3.149341,-0.001937,-0.016312,-0.011438,-0.001125,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.009273,0.052363,0.001191,-0.001023
1777059034.470273,-0.750943,-0.710103,1.850134,3.149272,-0.001660,-0.014935,-0.011649,-0.001166,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008373,0.061927,0.001198,-0.001352
1777059034.503537,-0.750895,-0.711862,1.850182,3.149201,-0.001412,-0.015313,-0.011754,-0.001244,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008120,0.041363,0.001175,-0.001363
1777059034.536818,-0.750812,-0.715170,1.850216,3.149121,-0.001225,-0.013688,-0.011843,-0.001361,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.007554,0.037443,0.001085,-0.001372
1777059034.570179,-0.750768,-0.717029,1.850212,3.149020,-0.000977,-0.014034,-0.012011,-0.001489,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.007209,0.021436,0.001022,-0.001347
1777059034.603600,-0.750690,-0.720439,1.850277,3.148918,-0.000804,-0.012233,-0.012066,-0.001655,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.006678,0.017096,0.001036,-0.001235
1777059034.636852,-0.750651,-0.722289,1.850309,3.148819,-0.000608,-0.012186,-0.012136,-0.001795,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.006355,0.000637,0.000908,-0.001128
1777059034.670175,-0.750578,-0.725610,1.850310,3.148725,-0.000419,-0.010711,-0.012220,-0.001872,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005849,-0.003335,0.000845,-0.001048
1777059034.703547,-0.750540,-0.727483,1.850336,3.148641,-0.000172,-0.011238,-0.012292,-0.001881,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005558,-0.018822,0.000845,-0.000999
1777059034.736858,-0.750477,-0.730639,1.850373,3.148566,0.000008,-0.009905,-0.012304,-0.001899,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005087,-0.022662,0.000792,-0.001007
1777059034.770179,-0.750447,-0.732300,1.850386,3.148495,0.000206,-0.010263,-0.012344,-0.001901,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.004781,-0.036598,0.000718,-0.001054
1777059034.803527,-0.750447,-0.732300,1.850386,3.148495,0.000206,-0.010263,-0.012344,-0.001901,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.004316,-0.038644,0.000689,-0.001123
1777059034.836820,-0.750389,-0.735346,1.850445,3.148423,0.000409,-0.009384,-0.012319,-0.001879,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003766,-0.028329,0.000686,-0.001490
1777059034.870215,-0.750365,-0.736742,1.850448,3.148347,0.000597,-0.010011,-0.012357,-0.001894,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003525,-0.042345,0.000563,-0.001516
1777059034.903541,-0.750315,-0.739290,1.850451,3.148266,0.000761,-0.009341,-0.012375,-0.001918,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003127,-0.043217,0.000551,-0.001525
