time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777336396.165422,0.263989,0.270933,1.653274,0.770396,0.232014,0.001444,-0.025883,-0.022283,0.266522,0.262281,1.652975,0.761285,0.147657,0.140703,-0.024902,-0.027841,-0.021535,-0.048911,-0.025722,-0.013990
1777336396.198784,0.268077,0.274438,1.652893,0.769437,0.229442,0.001038,-0.025316,-0.022843,0.271428,0.266947,1.652148,0.760345,0.147569,0.140354,-0.024898,-0.028194,-0.023762,-0.048302,-0.025644,-0.014244
1777336396.232110,0.275205,0.280405,1.651512,0.768463,0.231419,0.000257,-0.026026,-0.023421,0.276329,0.271599,1.651320,0.759386,0.147479,0.139999,-0.024895,-0.028759,-0.027043,-0.047812,-0.025458,-0.014483
1777336396.265418,0.278965,0.283521,1.650818,0.767478,0.228806,-0.000162,-0.025902,-0.024130,0.281246,0.276258,1.650490,0.758404,0.147386,0.139637,-0.024891,-0.029462,-0.028363,-0.046649,-0.025313,-0.014720
1777336396.298768,0.285685,0.288988,1.650473,0.766477,0.230866,-0.000985,-0.025422,-0.024961,0.286151,0.280896,1.649661,0.757404,0.147293,0.139269,-0.024887,-0.030003,-0.030439,-0.045519,-0.025278,-0.014963
1777336396.332103,0.289433,0.292020,1.649161,0.765458,0.228602,-0.001422,-0.026122,-0.025794,0.291056,0.285524,1.648832,0.756383,0.147197,0.138894,-0.024883,-0.030619,-0.030704,-0.043786,-0.025147,-0.015206
1777336396.365442,0.296480,0.297649,1.648422,0.764414,0.230374,-0.002313,-0.026036,-0.026326,0.295992,0.290172,1.647997,0.755336,0.147100,0.138511,-0.024879,-0.031435,-0.032125,-0.042212,-0.025043,-0.015449
1777336396.398803,0.300320,0.300685,1.648046,0.763366,0.227597,-0.002775,-0.025487,-0.026866,0.300882,0.294767,1.647170,0.754277,0.147001,0.138125,-0.024875,-0.031769,-0.031860,-0.040095,-0.025041,-0.015709
1777336396.432137,0.307592,0.306377,1.646633,0.762288,0.228533,-0.003721,-0.026107,-0.027020,0.305762,0.299342,1.646343,0.753199,0.146901,0.137733,-0.024871,-0.032323,-0.032968,-0.038203,-0.024920,-0.015959
1777336396.465431,0.307592,0.306377,1.646633,0.762288,0.228533,-0.003721,-0.026107,-0.027020,0.310666,0.303930,1.645513,0.752095,0.146799,0.137333,-0.024866,-0.033123,-0.029447,-0.035096,-0.024976,-0.016701
1777336396.498771,0.312688,0.310293,1.645687,0.761183,0.223464,-0.004333,-0.025742,-0.026565,0.315563,0.308501,1.644683,0.750971,0.146695,0.136927,-0.024862,-0.033712,-0.026031,-0.031937,-0.025005,-0.017377
1777336396.532137,0.318208,0.314446,1.645521,0.760137,0.223839,-0.005135,-0.025049,-0.027398,0.320423,0.313027,1.643859,0.749835,0.146591,0.136518,-0.024858,-0.034101,-0.023026,-0.028778,-0.025169,-0.018024
1777336396.565418,0.328530,0.322410,1.643927,0.757846,0.224008,-0.006396,-0.025274,-0.028556,0.325313,0.317571,1.643029,0.748669,0.146484,0.136100,-0.024853,-0.034959,-0.024284,-0.026632,-0.025165,-0.018085
1777336396.598835,0.331382,0.324389,1.643490,0.756603,0.220674,-0.006829,-0.024906,-0.029936,0.330194,0.322094,1.642201,0.747485,0.146375,0.135677,-0.024849,-0.035541,-0.023030,-0.023756,-0.025243,-0.018154
1777336396.632104,0.337605,0.329019,1.642110,0.755319,0.221899,-0.007684,-0.025680,-0.031136,0.335061,0.326595,1.641374,0.746281,0.146265,0.135248,-0.024844,-0.036106,-0.022405,-0.020973,-0.025202,-0.018212
1777336396.665437,0.341234,0.331720,1.641357,0.754031,0.218997,-0.008069,-0.025609,-0.031977,0.339964,0.331118,1.640540,0.745047,0.146153,0.134810,-0.024839,-0.037036,-0.020307,-0.017829,-0.025179,-0.018267
1777336396.698774,0.347868,0.336694,1.640942,0.752745,0.219819,-0.008880,-0.025051,-0.032460,0.344865,0.335626,1.639707,0.743790,0.146039,0.134365,-0.024834,-0.037695,-0.019322,-0.014950,-0.025244,-0.018348
1777336396.732124,0.351537,0.339423,1.639546,0.751468,0.216198,-0.009203,-0.025678,-0.032766,0.349713,0.340076,1.638882,0.742525,0.145924,0.133919,-0.024830,-0.037966,-0.016944,-0.011755,-0.025188,-0.018456
1777336396.765447,0.357791,0.344092,1.638855,0.750206,0.216773,-0.009923,-0.025484,-0.033204,0.354571,0.344523,1.638055,0.741234,0.145808,0.133466,-0.024825,-0.038722,-0.015482,-0.008805,-0.025164,-0.018586
1777336396.798823,0.361255,0.346664,1.638494,0.748934,0.213190,-0.010183,-0.024850,-0.033521,0.359418,0.348947,1.637229,0.739923,0.145690,0.133008,-0.024820,-0.039313,-0.012602,-0.005555,-0.025237,-0.018757
1777336396.832091,0.361255,0.346664,1.638494,0.748934,0.213190,-0.010183,-0.024850,-0.033521,0.364234,0.353333,1.636408,0.738598,0.145571,0.132546,-0.024815,-0.039754,-0.005905,-0.001457,-0.025475,-0.019539
1777336396.865486,0.367101,0.350991,1.637258,0.747654,0.212621,-0.010796,-0.025272,-0.033651,0.369087,0.357739,1.635581,0.737240,0.145450,0.132074,-0.024810,-0.040746,-0.000577,0.002271,-0.025611,-0.020258
1777336396.898764,0.377287,0.358851,1.636237,0.745103,0.212597,-0.011574,-0.024659,-0.034476,0.373930,0.362125,1.634754,0.735861,0.145327,0.131597,-0.024805,-0.041374,0.000067,0.004681,-0.025699,-0.020384
1777336396.932118,0.380118,0.360917,1.634821,0.743726,0.209036,-0.011727,-0.025416,-0.035393,0.378771,0.366496,1.633927,0.734459,0.145202,0.131114,-0.024799,-0.042056,0.002663,0.007544,-0.025659,-0.020536
1777336396.965404,0.386199,0.365621,1.634068,0.742297,0.209613,-0.012142,-0.025251,-0.036021,0.383626,0.370867,1.633097,0.733029,0.145075,0.130624,-0.024794,-0.042900,0.004221,0.010017,-0.025636,-0.020700
1777336396.998789,0.389278,0.367983,1.633722,0.740884,0.206581,-0.012212,-0.024709,-0.036919,0.388454,0.375202,1.632272,0.731583,0.144947,0.130130,-0.024789,-0.043387,0.007306,0.012786,-0.025714,-0.020900
1777336397.032121,0.395265,0.372723,1.632340,0.739445,0.207376,-0.012497,-0.025379,-0.037532,0.393271,0.379514,1.631447,0.730116,0.144818,0.129630,-0.024783,-0.044011,0.009243,0.015089,-0.025671,-0.021115
1777336397.065412,0.398680,0.375415,1.631594,0.737998,0.203995,-0.012484,-0.025200,-0.037871,0.398113,0.383835,1.630618,0.728616,0.144686,0.129122,-0.024778,-0.044986,0.012279,0.017559,-0.025647,-0.021352
1777336397.098785,0.404333,0.379992,1.631255,0.736566,0.204858,-0.012632,-0.024626,-0.038602,0.402922,0.388113,1.629794,0.727103,0.144554,0.128612,-0.024772,-0.045409,0.014366,0.019586,-0.025725,-0.021640
1777336397.132105,0.407789,0.382778,1.629829,0.735089,0.201431,-0.012542,-0.025268,-0.038807,0.407724,0.392373,1.628971,0.725566,0.144420,0.128095,-0.024766,-0.046099,0.017421,0.021743,-0.025674,-0.021940
1777336397.165514,0.413500,0.387517,1.629135,0.733629,0.202138,-0.012553,-0.025070,-0.039297,0.412554,0.396643,1.628142,0.723996,0.144284,0.127570,-0.024761,-0.047115,0.019349,0.023374,-0.025652,-0.022276
1777336397.198765,0.416764,0.390214,1.628759,0.732131,0.198726,-0.012381,-0.024427,-0.039573,0.417339,0.400861,1.627320,0.722414,0.144147,0.127043,-0.024755,-0.047441,0.022378,0.025178,-0.025725,-0.022652
1777336397.232123,0.416764,0.390214,1.628759,0.732131,0.198726,-0.012381,-0.024427,-0.039573,0.422135,0.405074,1.626496,0.720804,0.144008,0.126509,-0.024749,-0.048315,0.028929,0.027912,-0.025961,-0.023716
1777336397.265436,0.424579,0.396801,1.627029,0.729093,0.194838,-0.012044,-0.024482,-0.040069,0.426943,0.409284,1.625669,0.719163,0.143867,0.125968,-0.024743,-0.049223,0.031971,0.029367,-0.025996,-0.024019
1777336397.298803,0.430318,0.401861,1.626560,0.727527,0.196758,-0.011802,-0.024118,-0.041296,0.431758,0.413485,1.624840,0.717494,0.143724,0.125419,-0.024737,-0.050072,0.033623,0.030136,-0.026102,-0.024361
1777336397.332108,0.430318,0.401861,1.626560,0.727527,0.196758,-0.011802,-0.024118,-0.041296,0.436507,0.417616,1.624022,0.715821,0.143581,0.124872,-0.024731,-0.050179,0.038964,0.031983,-0.026370,-0.025450
1777336397.365449,0.434730,0.405726,1.625036,0.725817,0.194041,-0.011448,-0.024721,-0.041309,0.441328,0.421794,1.623191,0.714096,0.143434,0.124311,-0.024725,-0.051748,0.043600,0.033437,-0.026474,-0.026373
1777336397.398797,0.441396,0.411623,1.624089,0.724104,0.192810,-0.010970,-0.024303,-0.040571,0.446075,0.425894,1.622372,0.712371,0.143288,0.123752,-0.024719,-0.051752,0.045745,0.033874,-0.026547,-0.027222
1777336397.432119,0.444097,0.414068,1.623749,0.722407,0.187533,-0.010514,-0.023444,-0.040522,0.450852,0.430005,1.621547,0.710608,0.143139,0.123183,-0.024712,-0.052898,0.049107,0.034564,-0.026714,-0.027964
1777336397.465472,0.449131,0.418768,1.622392,0.720645,0.187809,-0.009983,-0.024052,-0.041601,0.455620,0.434093,1.620724,0.708821,0.142989,0.122610,-0.024706,-0.053615,0.051389,0.034641,-0.026759,-0.028638
1777336397.498778,0.451809,0.421261,1.621706,0.718776,0.184512,-0.009559,-0.023856,-0.042932,0.460374,0.438154,1.619902,0.707011,0.142837,0.122032,-0.024700,-0.054292,0.054837,0.034980,-0.026830,-0.029204
1777336397.532129,0.457013,0.426204,1.621386,0.716855,0.185833,-0.008963,-0.023268,-0.044764,0.465119,0.442193,1.619080,0.705177,0.142684,0.121449,-0.024693,-0.055030,0.056940,0.034619,-0.026998,-0.029665
1777336397.565436,0.459690,0.428766,1.620069,0.714886,0.183875,-0.008537,-0.024041,-0.047236,0.469909,0.446255,1.618251,0.703297,0.142528,0.120855,-0.024687,-0.056403,0.060133,0.034525,-0.027053,-0.030028
1777336397.598779,0.465358,0.434208,1.619295,0.712817,0.185700,-0.007842,-0.023960,-0.048840,0.474641,0.450252,1.617430,0.701410,0.142371,0.120261,-0.024680,-0.056586,0.061559,0.033590,-0.027114,-0.030305
1777336397.632118,0.468728,0.437432,1.618859,0.710714,0.183116,-0.007307,-0.023385,-0.049760,0.479354,0.454218,1.616613,0.699503,0.142214,0.119665,-0.024673,-0.057213,0.063520,0.032756,-0.027249,-0.030461
1777336397.665415,0.474280,0.442907,1.617434,0.708631,0.184858,-0.006492,-0.024118,-0.051123,0.484114,0.458207,1.615786,0.697548,0.142053,0.119056,-0.024667,-0.058659,0.063846,0.031106,-0.027250,-0.030548
1777336397.698812,0.477300,0.445891,1.616692,0.706517,0.182630,-0.005943,-0.024029,-0.052513,0.488830,0.462144,1.614967,0.695581,0.141893,0.118447,-0.024660,-0.059001,0.065131,0.029734,-0.027267,-0.030613
1777336397.732121,0.483215,0.451769,1.616277,0.704367,0.184261,-0.005021,-0.023397,-0.053192,0.493554,0.466072,1.614145,0.693581,0.141730,0.117830,-0.024653,-0.059999,0.064519,0.027448,-0.027365,-0.030614
1777336397.765410,0.483215,0.451769,1.616277,0.704367,0.184261,-0.005021,-0.023397,-0.053192,0.498269,0.469975,1.613324,0.691555,0.141565,0.117210,-0.024646,-0.060775,0.067670,0.026682,-0.027624,-0.031567
1777336397.798770,0.487037,0.455666,1.614867,0.702216,0.181633,-0.004260,-0.023923,-0.053165,0.502989,0.473867,1.612502,0.689497,0.141399,0.116582,-0.024639,-0.061764,0.070449,0.025635,-0.027743,-0.032355
1777336397.832131,0.492705,0.461312,1.614044,0.700110,0.182365,-0.003348,-0.023725,-0.053270,0.507727,0.477757,1.611675,0.687399,0.141230,0.115946,-0.024632,-0.062926,0.071267,0.023681,-0.027853,-0.033045
1777336397.865466,0.495491,0.464144,1.613675,0.698001,0.179196,-0.002783,-0.023102,-0.053835,0.512407,0.481582,1.610858,0.685296,0.141062,0.115312,-0.024625,-0.063092,0.073049,0.022063,-0.028049,-0.033671
1777336397.898792,0.500580,0.469366,1.612301,0.695852,0.181178,-0.001861,-0.023875,-0.055741,0.517099,0.485401,1.610038,0.683156,0.140891,0.114671,-0.024618,-0.064188,0.073419,0.019730,-0.028116,-0.034198
1777336397.932139,0.503704,0.472530,1.611514,0.693566,0.179065,-0.001282,-0.023813,-0.056988,0.521781,0.489195,1.609220,0.680990,0.140719,0.114025,-0.024610,-0.064997,0.074455,0.017645,-0.028184,-0.034624
1777336397.965452,0.509283,0.478226,1.611134,0.691267,0.181429,-0.000296,-0.023285,-0.058632,0.526474,0.492981,1.608398,0.678786,0.140545,0.113371,-0.024603,-0.066125,0.073739,0.014723,-0.028336,-0.034964
1777336397.998804,0.512621,0.481610,1.609610,0.688885,0.179396,0.000305,-0.024111,-0.059621,0.531150,0.496736,1.607579,0.676557,0.140369,0.112714,-0.024595,-0.066856,0.073642,0.012052,-0.028332,-0.035221
1777336398.032147,0.518488,0.487586,1.608833,0.686498,0.181719,0.001333,-0.023995,-0.060756,0.535812,0.500462,1.606761,0.674303,0.140193,0.112054,-0.024588,-0.067626,0.071702,0.008511,-0.028335,-0.035406
1777336398.065458,0.521664,0.490833,1.608441,0.684086,0.179786,0.001912,-0.023460,-0.061965,0.540490,0.504183,1.605940,0.672008,0.140014,0.111385,-0.024580,-0.068862,0.070672,0.005364,-0.028424,-0.035533
1777336398.098774,0.527538,0.496790,1.606947,0.681655,0.182272,0.002921,-0.024276,-0.063179,0.545155,0.507877,1.605120,0.669685,0.139833,0.110712,-0.024573,-0.069692,0.067950,0.001431,-0.028367,-0.035638
1777336398.132186,0.531199,0.500464,1.606080,0.679165,0.179702,0.003507,-0.024128,-0.063164,0.549798,0.511535,1.604303,0.667339,0.139652,0.110036,-0.024565,-0.070362,0.065862,-0.002203,-0.028303,-0.035697
1777336398.165422,0.537043,0.506359,1.605720,0.676754,0.181969,0.004486,-0.023521,-0.064054,0.554457,0.515188,1.603483,0.664951,0.139469,0.109353,-0.024557,-0.071642,0.062280,-0.006526,-0.028336,-0.035760
1777336398.198785,0.540135,0.509487,1.604242,0.674321,0.180099,0.004990,-0.024376,-0.065224,0.559088,0.518801,1.602667,0.662543,0.139284,0.108668,-0.024549,-0.072239,0.059964,-0.010263,-0.028231,-0.035858
1777336398.232133,0.546401,0.515668,1.603418,0.671846,0.182379,0.005923,-0.024261,-0.065560,0.563726,0.522401,1.601848,0.660096,0.139098,0.107976,-0.024542,-0.073408,0.055884,-0.014765,-0.028129,-0.035953
1777336398.265434,0.549301,0.518579,1.603076,0.669460,0.180863,0.006365,-0.023801,-0.067275,0.568367,0.525985,1.601029,0.657612,0.138909,0.107278,-0.024534,-0.074521,0.053317,-0.018553,-0.028131,-0.036125
1777336398.298773,0.555394,0.524479,1.601576,0.666994,0.183566,0.007196,-0.024658,-0.068167,0.572977,0.529528,1.600214,0.655108,0.138721,0.106578,-0.024526,-0.075115,0.049249,-0.022957,-0.027992,-0.036340
1777336398.332104,0.559283,0.528217,1.600683,0.664494,0.181092,0.007627,-0.024526,-0.067589,0.577594,0.533056,1.599397,0.652565,0.138530,0.105873,-0.024517,-0.076296,0.045881,-0.026972,-0.027845,-0.036569
1777336398.365407,0.565129,0.533774,1.600338,0.662106,0.183564,0.008340,-0.023987,-0.068482,0.582238,0.536586,1.598574,0.649970,0.138336,0.105157,-0.024509,-0.077858,0.041409,-0.031408,-0.027804,-0.036897
1777336398.398803,0.574578,0.542467,1.598545,0.657258,0.186892,0.009235,-0.024602,-0.070932,0.586824,0.540054,1.597760,0.647370,0.138142,0.104444,-0.024501,-0.078003,0.033061,-0.037425,-0.027567,-0.036238
1777336398.432119,0.574578,0.542467,1.598545,0.657258,0.186892,0.009235,-0.024602,-0.070932,0.591467,0.543544,1.596936,0.644700,0.137945,0.103717,-0.024493,-0.080107,0.029451,-0.041212,-0.027510,-0.036892
1777336398.465419,0.578860,0.546488,1.597768,0.654652,0.185509,0.009643,-0.024426,-0.070905,0.596027,0.546954,1.596125,0.642039,0.137749,0.102997,-0.024484,-0.079824,0.026195,-0.044794,-0.027467,-0.037570
1777336398.498799,0.586913,0.553595,1.595805,0.649757,0.184332,0.010077,-0.024969,-0.071707,0.600617,0.550366,1.595309,0.639323,0.137550,0.102267,-0.024476,-0.081477,0.020214,-0.049395,-0.027190,-0.037157
1777336398.532106,0.593812,0.559506,1.595216,0.647210,0.187197,0.010428,-0.024643,-0.071927,0.605187,0.553745,1.594495,0.636579,0.137350,0.101535,-0.024467,-0.082306,0.013006,-0.054312,-0.026977,-0.036971
1777336398.565414,0.597262,0.562453,1.593676,0.644688,0.185514,0.010522,-0.025586,-0.072720,0.609748,0.557097,1.593681,0.633802,0.137149,0.100798,-0.024459,-0.083323,0.007586,-0.058313,-0.026629,-0.036976
1777336398.598732,0.603617,0.567648,1.592864,0.642172,0.187800,0.010656,-0.025600,-0.073184,0.614293,0.560418,1.592870,0.630995,0.136947,0.100059,-0.024450,-0.084199,0.001426,-0.062377,-0.026304,-0.037166
1777336398.632112,0.607141,0.570519,1.592445,0.639678,0.185866,0.010632,-0.025123,-0.073487,0.618847,0.563725,1.592056,0.628143,0.136742,0.099312,-0.024441,-0.085579,-0.003105,-0.065595,-0.026080,-0.037533
1777336398.665401,0.612910,0.574979,1.591113,0.637241,0.188255,0.010580,-0.025965,-0.075082,0.623406,0.567016,1.591240,0.625246,0.136535,0.098559,-0.024433,-0.086903,-0.007918,-0.068651,-0.025765,-0.038110
1777336398.698747,0.616473,0.577736,1.590340,0.634710,0.186745,0.010468,-0.025985,-0.075873,0.627959,0.570283,1.590424,0.622311,0.136327,0.097802,-0.024424,-0.088036,-0.011268,-0.070938,-0.025479,-0.038839
1777336398.732102,0.622821,0.582400,1.589914,0.632163,0.188765,0.010214,-0.025551,-0.076248,0.632489,0.573512,1.589612,0.619350,0.136118,0.097043,-0.024415,-0.088823,-0.015407,-0.073228,-0.025292,-0.039697
1777336398.765422,0.626861,0.585374,1.588413,0.629532,0.185956,0.009958,-0.026208,-0.075345,0.637058,0.576749,1.588791,0.616321,0.135906,0.096271,-0.024406,-0.090896,-0.018493,-0.074927,-0.024976,-0.040625
1777336398.798796,0.632804,0.589442,1.587751,0.626965,0.187402,0.009495,-0.026081,-0.076044,0.641571,0.579925,1.587980,0.613286,0.135694,0.095504,-0.024397,-0.091043,-0.021937,-0.076425,-0.024714,-0.041710
1777336398.832111,0.636600,0.592067,1.587336,0.624226,0.184296,0.009123,-0.025398,-0.075528,0.646185,0.583151,1.587149,0.610138,0.135475,0.094714,-0.024387,-0.094435,-0.024177,-0.077296,-0.024552,-0.042787
1777336398.865460,0.642599,0.595920,1.586036,0.621508,0.185287,0.008481,-0.026021,-0.076194,0.650592,0.586212,1.586355,0.607089,0.135265,0.093954,-0.024378,-0.091479,-0.026786,-0.077951,-0.024305,-0.044019
1777336398.898772,0.646058,0.598141,1.585329,0.618653,0.182274,0.008037,-0.025788,-0.076541,0.655104,0.589325,1.585541,0.603923,0.135047,0.093171,-0.024369,-0.094970,-0.028071,-0.077960,-0.024092,-0.045070
1777336398.932116,0.652150,0.601822,1.584991,0.615731,0.183010,0.007229,-0.025174,-0.077374,0.659577,0.592390,1.584733,0.600740,0.134830,0.092389,-0.024360,-0.095499,-0.029897,-0.077802,-0.023993,-0.046193
1777336398.965450,0.655370,0.603734,1.583721,0.612707,0.180194,0.006731,-0.025738,-0.078744,0.664101,0.595468,1.583914,0.597474,0.134608,0.091592,-0.024350,-0.097975,-0.030250,-0.076981,-0.023807,-0.047243
1777336398.998788,0.661322,0.607103,1.583063,0.609585,0.181017,0.005816,-0.025567,-0.080407,0.668553,0.598476,1.583108,0.594215,0.134388,0.090803,-0.024341,-0.097777,-0.031092,-0.075978,-0.023667,-0.048284
1777336399.032107,0.664766,0.609044,1.582704,0.606342,0.178067,0.005246,-0.024936,-0.081577,0.673003,0.601462,1.582301,0.590911,0.134167,0.090009,-0.024331,-0.099112,-0.030754,-0.074453,-0.023629,-0.049174
1777336399.065433,0.670330,0.611958,1.581525,0.603110,0.179067,0.004257,-0.025539,-0.084552,0.677479,0.604443,1.581488,0.587541,0.133942,0.089205,-0.024322,-0.101093,-0.030722,-0.072686,-0.023519,-0.050010
1777336399.098789,0.673488,0.613599,1.580888,0.599742,0.176970,0.003679,-0.025434,-0.087642,0.681919,0.607378,1.580681,0.584151,0.133717,0.088402,-0.024312,-0.101712,-0.029420,-0.070410,-0.023452,-0.050789
1777336399.132080,0.679372,0.616560,1.580535,0.596283,0.178050,0.002598,-0.024960,-0.090248,0.686378,0.610304,1.579869,0.580698,0.133489,0.087591,-0.024302,-0.103600,-0.028773,-0.068023,-0.023484,-0.051445
1777336399.165414,0.682870,0.618309,1.579277,0.592753,0.175620,0.001965,-0.025523,-0.091996,0.690842,0.613211,1.579055,0.577191,0.133259,0.086773,-0.024292,-0.105204,-0.027189,-0.065268,-0.023422,-0.052035
1777336399.198795,0.689131,0.621309,1.578577,0.589167,0.176027,0.000771,-0.025303,-0.092831,0.695263,0.616067,1.578248,0.573669,0.133029,0.085958,-0.024283,-0.105647,-0.026484,-0.062467,-0.023389,-0.052560
1777336399.232210,0.692531,0.622893,1.578226,0.585566,0.172794,0.000117,-0.024633,-0.093529,0.699681,0.618900,1.577441,0.570100,0.132798,0.085138,-0.024273,-0.107084,-0.024791,-0.059320,-0.023451,-0.052993
1777336399.265410,0.698445,0.625538,1.576979,0.581950,0.172889,-0.001083,-0.025127,-0.094505,0.704115,0.621719,1.576629,0.566467,0.132564,0.084310,-0.024263,-0.108980,-0.023749,-0.056081,-0.023420,-0.053396
1777336399.298788,0.701505,0.626856,1.576361,0.578317,0.169875,-0.001698,-0.024879,-0.096032,0.708552,0.624518,1.575816,0.562780,0.132328,0.083476,-0.024252,-0.110618,-0.021545,-0.052499,-0.023431,-0.053811
1777336399.332160,0.707715,0.629563,1.575998,0.574577,0.169592,-0.002918,-0.024158,-0.096026,0.712916,0.627249,1.575015,0.559101,0.132094,0.082651,-0.024242,-0.110350,-0.020233,-0.048928,-0.023535,-0.054204
1777336399.365423,0.710686,0.630773,1.575869,0.570918,0.166260,-0.003504,-0.023294,-0.097050,0.717372,0.630014,1.574196,0.555292,0.131853,0.081803,-0.024232,-0.114277,-0.017792,-0.045073,-0.023771,-0.054553
1777336399.398784,0.716201,0.633037,1.574755,0.567227,0.166453,-0.004628,-0.023724,-0.098709,0.721719,0.632688,1.573396,0.551524,0.131616,0.080971,-0.024222,-0.113054,-0.015835,-0.041169,-0.023931,-0.055042
1777336399.432113,0.719133,0.634204,1.574190,0.563512,0.163824,-0.005174,-0.023508,-0.100823,0.726076,0.635346,1.572593,0.547693,0.131377,0.080131,-0.024212,-0.114914,-0.012874,-0.037068,-0.024129,-0.055459
