time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777335871.041855,-1.294679,0.633707,2.127883,-2.311695,0.099156,0.003370,-0.012806,0.280356,-1.317512,0.629815,2.127404,-2.296767,-0.071925,-0.081025,-0.012754,0.248029,0.032088,0.031916,-0.012357,0.132583
1777335871.075153,-1.296664,0.631486,2.127672,-2.302797,0.098218,0.003269,-0.012516,0.276488,-1.319893,0.627089,2.126978,-2.288623,-0.071486,-0.081864,-0.012789,0.244326,0.032525,0.031832,-0.012452,0.132360
1777335871.108512,-1.299974,0.627721,2.126997,-2.294017,0.099615,0.003215,-0.012801,0.272744,-1.322246,0.624350,2.126553,-2.280590,-0.071049,-0.082694,-0.012825,0.241011,0.032560,0.031496,-0.012492,0.131847
1777335871.141843,-1.301822,0.625592,2.126638,-2.285149,0.098142,0.003090,-0.012649,0.267737,-1.324595,0.621571,2.126125,-2.272589,-0.070609,-0.083525,-0.012861,0.240024,0.032906,0.031363,-0.012546,0.131006
1777335871.175156,-1.304800,0.622109,2.126499,-2.276534,0.099522,0.003032,-0.012329,0.267299,-1.326952,0.618737,2.125692,-2.264577,-0.070164,-0.084361,-0.012897,0.240361,0.032993,0.031075,-0.012659,0.130061
1777335871.208535,-1.306412,0.620200,2.125859,-2.267794,0.098531,0.002924,-0.012642,0.267342,-1.329258,0.615920,2.125264,-2.256757,-0.069725,-0.085179,-0.012932,0.234591,0.033509,0.031058,-0.012725,0.129019
1777335871.241882,-1.309291,0.616735,2.125544,-2.259194,0.100215,0.002867,-0.012587,0.269938,-1.331573,0.613047,2.124831,-2.248924,-0.069281,-0.086002,-0.012968,0.234986,0.033753,0.030880,-0.012812,0.127681
1777335871.275203,-1.310970,0.614690,2.125367,-2.250498,0.099547,0.002763,-0.012343,0.270849,-1.333866,0.610154,2.124398,-2.241180,-0.068837,-0.086819,-0.013003,0.232310,0.034358,0.030923,-0.012948,0.126253
1777335871.308495,-1.313966,0.610980,2.124712,-2.241934,0.101320,0.002687,-0.012688,0.271412,-1.336150,0.607227,2.123962,-2.233484,-0.068392,-0.087634,-0.013039,0.230879,0.034600,0.030757,-0.013033,0.124673
1777335871.341887,-1.315734,0.608764,2.124342,-2.233372,0.100524,0.002567,-0.012637,0.269548,-1.338407,0.604290,2.123528,-2.225898,-0.067948,-0.088441,-0.013074,0.227601,0.035153,0.030775,-0.013128,0.122985
1777335871.375189,-1.318945,0.604668,2.124137,-2.224909,0.101984,0.002458,-0.012320,0.265100,-1.340662,0.601308,2.123090,-2.218332,-0.067501,-0.089249,-0.013110,0.226978,0.035212,0.030512,-0.013266,0.121143
1777335871.408494,-1.320600,0.602538,2.123435,-2.216707,0.100781,0.002322,-0.012658,0.261421,-1.342894,0.598312,2.122653,-2.210862,-0.067055,-0.090049,-0.013145,0.224106,0.035671,0.030477,-0.013344,0.119363
1777335871.441849,-1.323615,0.598583,2.123078,-2.208611,0.102152,0.002205,-0.012550,0.257705,-1.345113,0.595285,2.122214,-2.203449,-0.066607,-0.090846,-0.013181,0.222387,0.035730,0.030222,-0.013435,0.117570
1777335871.475154,-1.325095,0.596627,2.122920,-2.200796,0.101168,0.002083,-0.012273,0.256589,-1.347320,0.592227,2.121773,-2.196090,-0.066158,-0.091641,-0.013216,0.220759,0.036278,0.030237,-0.013580,0.115904
1777335871.508503,-1.327990,0.592721,2.122222,-2.192988,0.102758,0.001968,-0.012638,0.254492,-1.349509,0.589149,2.121331,-2.188810,-0.065710,-0.092430,-0.013252,0.218404,0.036450,0.030051,-0.013665,0.114329
1777335871.541853,-1.329563,0.590578,2.121858,-2.185363,0.101873,0.001844,-0.012597,0.252351,-1.351691,0.586032,2.120887,-2.181565,-0.065258,-0.093218,-0.013287,0.217353,0.037035,0.030087,-0.013763,0.112854
1777335871.575163,-1.332353,0.586713,2.121680,-2.177918,0.103631,0.001731,-0.012347,0.251392,-1.353842,0.582911,2.120445,-2.174436,-0.064810,-0.093996,-0.013322,0.213854,0.037273,0.029944,-0.013911,0.111570
1777335871.608445,-1.333966,0.584455,2.120959,-2.170479,0.102879,0.001606,-0.012755,0.249105,-1.355992,0.579746,2.119999,-2.167328,-0.064357,-0.094775,-0.013357,0.213250,0.037879,0.029993,-0.013994,0.110321
1777335871.641822,-1.336832,0.580369,2.120576,-2.163187,0.104636,0.001483,-0.012722,0.246539,-1.358117,0.576568,2.119553,-2.160313,-0.063906,-0.095546,-0.013393,0.210447,0.038055,0.029827,-0.014086,0.109246
1777335871.675191,-1.338305,0.578256,2.120396,-2.156098,0.104056,0.001368,-0.012503,0.246308,-1.360245,0.573339,2.119103,-2.153305,-0.063451,-0.096319,-0.013428,0.210252,0.038690,0.029893,-0.014229,0.108299
1777335871.708500,-1.341038,0.574249,2.119682,-2.148990,0.106022,0.001254,-0.012934,0.245879,-1.362335,0.570118,2.118656,-2.146431,-0.063000,-0.097080,-0.013463,0.206199,0.038940,0.029772,-0.014310,0.107529
1777335871.741944,-1.342759,0.571694,2.119254,-2.141797,0.105253,0.001128,-0.012923,0.241810,-1.364419,0.566858,2.118206,-2.139590,-0.062546,-0.097840,-0.013498,0.205257,0.039467,0.029788,-0.014391,0.106683
1777335871.775178,-1.345625,0.567366,2.119041,-2.134821,0.106980,0.000999,-0.012648,0.237976,-1.366494,0.563563,2.117754,-2.132791,-0.062090,-0.098598,-0.013533,0.203960,0.039501,0.029569,-0.014517,0.105950
1777335871.808467,-1.347132,0.565072,2.118286,-2.127934,0.106122,0.000880,-0.013085,0.235375,-1.368550,0.560249,2.117302,-2.126063,-0.061634,-0.099350,-0.013568,0.201835,0.039988,0.029568,-0.014575,0.105319
1777335871.841861,-1.349738,0.561025,2.117912,-2.121136,0.108020,0.000768,-0.013082,0.235119,-1.370585,0.556919,2.116849,-2.119415,-0.061179,-0.100095,-0.013603,0.199429,0.040123,0.029403,-0.014646,0.104754
1777335871.875218,-1.351390,0.558427,2.117677,-2.114128,0.107136,0.000651,-0.012818,0.231320,-1.372615,0.553548,2.116393,-2.112795,-0.060721,-0.100840,-0.013638,0.198618,0.040578,0.029389,-0.014759,0.104099
1777335871.908503,-1.353922,0.554381,2.116950,-2.107486,0.109098,0.000542,-0.013272,0.231796,-1.374631,0.550150,2.115936,-2.106230,-0.060261,-0.101580,-0.013673,0.196957,0.040705,0.029227,-0.014811,0.103571
1777335871.941867,-1.355702,0.551494,2.116471,-2.100419,0.107932,0.000418,-0.013227,0.226071,-1.376619,0.546749,2.115480,-2.099765,-0.059805,-0.102312,-0.013708,0.193949,0.041062,0.029170,-0.014857,0.102898
1777335871.975176,-1.358803,0.546372,2.116213,-2.093530,0.108896,0.000268,-0.012796,0.218046,-1.378593,0.543321,2.115023,-2.093351,-0.059347,-0.103040,-0.013743,0.192400,0.040673,0.028780,-0.014942,0.102086
1777335872.008505,-1.358803,0.546372,2.116213,-2.093530,0.108896,0.000268,-0.012796,0.218046,-1.380557,0.539861,2.114564,-2.086981,-0.058887,-0.103764,-0.013777,0.191106,0.041818,0.029080,-0.015118,0.104290
1777335872.041860,-1.360471,0.543610,2.115439,-2.086822,0.106956,0.000137,-0.013064,0.211071,-1.382500,0.536387,2.114104,-2.080685,-0.058428,-0.104482,-0.013812,0.188895,0.043096,0.029445,-0.015219,0.105979
1777335872.075182,-1.363044,0.539222,2.115005,-2.080176,0.107548,0.000017,-0.012934,0.205684,-1.384431,0.532881,2.113643,-2.074431,-0.057967,-0.105197,-0.013847,0.187599,0.043802,0.029563,-0.015321,0.107185
1777335872.108477,-1.364210,0.537218,2.114830,-2.073588,0.105769,-0.000073,-0.012596,0.203400,-1.386346,0.529355,2.113181,-2.068239,-0.057506,-0.105907,-0.013881,0.185764,0.045054,0.029914,-0.015477,0.108008
1777335872.141849,-1.366565,0.533097,2.114062,-2.066792,0.107274,-0.000176,-0.013043,0.204374,-1.388248,0.525799,2.112716,-2.062092,-0.057044,-0.106613,-0.013916,0.184404,0.045864,0.030077,-0.015562,0.108365
1777335872.175198,-1.367932,0.530676,2.113637,-2.059658,0.106135,-0.000267,-0.013017,0.204268,-1.390135,0.522221,2.112251,-2.056001,-0.056581,-0.107314,-0.013951,0.182740,0.047039,0.030388,-0.015651,0.108166
1777335872.208484,-1.370443,0.526136,2.113429,-2.052496,0.107880,-0.000371,-0.012728,0.204942,-1.392007,0.518618,2.111785,-2.049961,-0.056117,-0.108011,-0.013985,0.181198,0.047620,0.030451,-0.015789,0.107449
1777335872.241824,-1.371743,0.523764,2.112627,-2.045312,0.107083,-0.000457,-0.013228,0.207259,-1.393861,0.514997,2.111318,-2.043982,-0.055653,-0.108702,-0.014020,0.179373,0.048638,0.030684,-0.015851,0.106268
1777335872.275182,-1.373952,0.519645,2.112253,-2.038277,0.109352,-0.000541,-0.013280,0.214992,-1.395705,0.511343,2.110848,-2.038040,-0.055188,-0.109390,-0.014054,0.178262,0.049272,0.030758,-0.015930,0.104734
1777335872.308508,-1.375427,0.516858,2.112001,-2.030835,0.109013,-0.000627,-0.013083,0.217066,-1.397525,0.507681,2.110380,-2.032174,-0.054724,-0.110071,-0.014089,0.175974,0.050168,0.030926,-0.016049,0.102729
1777335872.341839,-1.378243,0.511417,2.111069,-2.023451,0.110927,-0.000748,-0.013573,0.213550,-1.399340,0.503976,2.109907,-2.026328,-0.054256,-0.110750,-0.014123,0.175373,0.050143,0.030735,-0.016067,0.100283
1777335872.375274,-1.379568,0.508836,2.110643,-2.016529,0.109944,-0.000835,-0.013543,0.212455,-1.401139,0.500249,2.109434,-2.020533,-0.053788,-0.111425,-0.014158,0.173872,0.050602,0.030716,-0.016095,0.097724
1777335872.408502,-1.382353,0.503267,2.110372,-2.009452,0.111327,-0.000955,-0.013125,0.206769,-1.402915,0.496517,2.108961,-2.014814,-0.053321,-0.112091,-0.014192,0.171546,0.050188,0.030367,-0.016165,0.094951
1777335872.441815,-1.383399,0.501160,2.109579,-2.003062,0.110293,-0.001027,-0.013633,0.207704,-1.404666,0.492781,2.108490,-2.009174,-0.052857,-0.112749,-0.014226,0.169211,0.050546,0.030289,-0.016166,0.092254
1777335872.475175,-1.385926,0.495936,2.109096,-1.996408,0.111990,-0.001131,-0.013576,0.203983,-1.406411,0.489003,2.108015,-2.003551,-0.052389,-0.113405,-0.014260,0.168692,0.050199,0.029951,-0.016167,0.089470
1777335872.508547,-1.386907,0.493895,2.108941,-1.990505,0.111493,-0.001191,-0.013371,0.207862,-1.408147,0.485189,2.107537,-1.997955,-0.051918,-0.114060,-0.014295,0.167871,0.050661,0.029892,-0.016235,0.087012
1777335872.541883,-1.389218,0.488966,2.108096,-1.984333,0.113803,-0.001283,-0.013903,0.207196,-1.409861,0.481369,2.107059,-1.992430,-0.051449,-0.114706,-0.014329,0.165755,0.050557,0.029632,-0.016225,0.084691
1777335872.575171,-1.390525,0.486154,2.107636,-1.978515,0.113407,-0.001354,-0.013959,0.205432,-1.411564,0.477516,2.106580,-1.986935,-0.050978,-0.115349,-0.014363,0.164856,0.050903,0.029523,-0.016221,0.082576
1777335872.608510,-1.392872,0.480998,2.107385,-1.972904,0.115780,-0.001449,-0.013723,0.202541,-1.413245,0.473655,2.106100,-1.981506,-0.050509,-0.115985,-0.014397,0.162872,0.050613,0.029199,-0.016266,0.080756
1777335872.641844,-1.394188,0.478080,2.106515,-1.967498,0.115273,-0.001520,-0.014266,0.199134,-1.414908,0.469779,2.105621,-1.976131,-0.050039,-0.116615,-0.014431,0.161238,0.050774,0.029023,-0.016230,0.079213
1777335872.675153,-1.396663,0.472473,2.106011,-1.962172,0.117380,-0.001618,-0.014234,0.193406,-1.416563,0.465864,2.105138,-1.970776,-0.049566,-0.117242,-0.014465,0.160665,0.050142,0.028588,-0.016193,0.077923
1777335872.708463,-1.398119,0.469143,2.105730,-1.956995,0.115750,-0.001685,-0.013836,0.185771,-1.418210,0.461911,2.104651,-1.965443,-0.049091,-0.117867,-0.014499,0.159977,0.049873,0.028272,-0.016202,0.076933
1777335872.741815,-1.400295,0.464056,2.104875,-1.952160,0.117597,-0.001764,-0.014306,0.181343,-1.419819,0.457990,2.104170,-1.960224,-0.048622,-0.118479,-0.014533,0.156570,0.049154,0.027816,-0.016138,0.076331
1777335872.775177,-1.401504,0.461202,2.104423,-1.947256,0.116366,-0.001812,-0.014245,0.176675,-1.421433,0.453996,2.103682,-1.954979,-0.048146,-0.119093,-0.014567,0.157348,0.049028,0.027547,-0.016085,0.075882
1777335872.808485,-1.403530,0.456318,2.104239,-1.942560,0.118560,-0.001875,-0.013964,0.175079,-1.423013,0.450031,2.103198,-1.949840,-0.047675,-0.119695,-0.014601,0.154165,0.048538,0.027171,-0.016101,0.075798
1777335872.841851,-1.404802,0.453225,2.103355,-1.937671,0.117711,-0.001920,-0.014461,0.171394,-1.424587,0.446018,2.102710,-1.944709,-0.047200,-0.120295,-0.014634,0.153945,0.048521,0.026943,-0.016037,0.075754
1777335872.875171,-1.406852,0.448139,2.102940,-1.932992,0.120068,-0.001980,-0.014454,0.170144,-1.426148,0.441980,2.102220,-1.939611,-0.046724,-0.120891,-0.014668,0.152924,0.048037,0.026581,-0.015993,0.075924
1777335872.908486,-1.408122,0.444962,2.102687,-1.928119,0.119350,-0.002020,-0.014169,0.167177,-1.427692,0.437925,2.101729,-1.934558,-0.046248,-0.121481,-0.014702,0.151601,0.048021,0.026364,-0.016004,0.076140
1777335872.941819,-1.410391,0.439172,2.101786,-1.923255,0.121445,-0.002085,-0.014631,0.163449,-1.429221,0.433848,2.101237,-1.929543,-0.045771,-0.122066,-0.014736,0.150452,0.047251,0.025932,-0.015933,0.076363
1777335872.975129,-1.411526,0.436246,2.101350,-1.918446,0.120444,-0.002117,-0.014575,0.161195,-1.430718,0.429793,2.100749,-1.924618,-0.045299,-0.122640,-0.014769,0.147760,0.047128,0.025695,-0.015880,0.076596
1777335873.008459,-1.413541,0.430948,2.101145,-1.913595,0.122683,-0.002170,-0.014271,0.160535,-1.432214,0.425680,2.100255,-1.919685,-0.044821,-0.123214,-0.014803,0.147985,0.046484,0.025314,-0.015891,0.076726
1777335873.041861,-1.414579,0.428192,2.100352,-1.908719,0.122241,-0.002200,-0.014769,0.161843,-1.433691,0.421557,2.099761,-1.914801,-0.044344,-0.123781,-0.014836,0.146528,0.046557,0.025141,-0.015843,0.076852
1777335873.075169,-1.416634,0.422640,2.099891,-1.903660,0.124712,-0.002258,-0.014771,0.161725,-1.435155,0.417409,2.099265,-1.909947,-0.043866,-0.124343,-0.014870,0.145600,0.045990,0.024799,-0.015808,0.076812
1777335873.108459,-1.417837,0.419358,2.099634,-1.898585,0.124048,-0.002292,-0.014493,0.160516,-1.436606,0.413231,2.098766,-1.905118,-0.043386,-0.124902,-0.014903,0.144875,0.045908,0.024596,-0.015826,0.076625
1777335873.141835,-1.419921,0.413567,2.098766,-1.893520,0.126308,-0.002357,-0.014952,0.159091,-1.438030,0.409068,2.098270,-1.900363,-0.042909,-0.125450,-0.014937,0.142653,0.045132,0.024215,-0.015770,0.076311
1777335873.175172,-1.421107,0.410235,2.098294,-1.888408,0.125153,-0.002389,-0.014870,0.156803,-1.439445,0.404867,2.097771,-1.895623,-0.042430,-0.125996,-0.014970,0.142184,0.044868,0.023973,-0.015725,0.075784
1777335873.208498,-1.422859,0.405217,2.098126,-1.883563,0.127556,-0.002447,-0.014598,0.159498,-1.440844,0.400646,2.097271,-1.890916,-0.041950,-0.126536,-0.015004,0.141237,0.044291,0.023657,-0.015754,0.075248
1777335873.241849,-1.424018,0.401866,2.097270,-1.878378,0.126884,-0.002484,-0.015063,0.158881,-1.442227,0.396410,2.096769,-1.886247,-0.041469,-0.127070,-0.015037,0.140050,0.044209,0.023473,-0.015710,0.074520
1777335873.275165,-1.426090,0.395766,2.096794,-1.873285,0.129013,-0.002560,-0.014973,0.156646,-1.443596,0.392148,2.096266,-1.881604,-0.040987,-0.127600,-0.015070,0.139293,0.043322,0.023095,-0.015677,0.073647
1777335873.308463,-1.427224,0.392390,2.096550,-1.868275,0.127575,-0.002592,-0.014581,0.153783,-1.444949,0.387866,2.095761,-1.876993,-0.040505,-0.128124,-0.015103,0.138331,0.042996,0.022859,-0.015703,0.072687
1777335873.341839,-1.428969,0.387102,2.095767,-1.863510,0.129744,-0.002665,-0.015015,0.154446,-1.446278,0.383597,2.095259,-1.872447,-0.040026,-0.128639,-0.015136,0.136384,0.042292,0.022539,-0.015672,0.071746
1777335873.375161,-1.430063,0.383751,2.095302,-1.858553,0.128649,-0.002701,-0.014943,0.152696,-1.447601,0.379273,2.094751,-1.867894,-0.039541,-0.129153,-0.015170,0.136583,0.042135,0.022353,-0.015654,0.070675
1777335873.408497,-1.431876,0.378101,2.095093,-1.853834,0.130821,-0.002783,-0.014613,0.151981,-1.448897,0.374972,2.094247,-1.863416,-0.039061,-0.129656,-0.015203,0.134355,0.041431,0.022047,-0.015701,0.069673
1777335873.441839,-1.432867,0.374977,2.094270,-1.849152,0.129942,-0.002821,-0.015060,0.151216,-1.450184,0.370631,2.093739,-1.858944,-0.038578,-0.130156,-0.015236,0.134165,0.041390,0.021897,-0.015682,0.068636
1777335873.475170,-1.434583,0.369484,2.093861,-1.844616,0.132334,-0.002911,-0.015030,0.151632,-1.451464,0.366240,2.093225,-1.854470,-0.038091,-0.130655,-0.015269,0.134199,0.040856,0.021644,-0.015688,0.067701
1777335873.508485,-1.435701,0.365863,2.093596,-1.839972,0.131329,-0.002954,-0.014696,0.149002,-1.452714,0.361883,2.092717,-1.850078,-0.037608,-0.131141,-0.015302,0.131773,0.040777,0.021498,-0.015747,0.066808
1777335873.541837,-1.437534,0.359833,2.092740,-1.835544,0.133384,-0.003056,-0.015113,0.146524,-1.453945,0.357517,2.092208,-1.845723,-0.037126,-0.131621,-0.015335,0.130637,0.039979,0.021203,-0.015733,0.065934
1777335873.575159,-1.438399,0.356956,2.092346,-1.831281,0.132548,-0.003093,-0.015068,0.146341,-1.455176,0.353079,2.091692,-1.841343,-0.036638,-0.132102,-0.015368,0.131411,0.040001,0.021087,-0.015746,0.065174
1777335873.608456,-1.440158,0.351006,2.092112,-1.826915,0.134750,-0.003198,-0.014743,0.144708,-1.456370,0.348700,2.091183,-1.837064,-0.036157,-0.132568,-0.015400,0.128364,0.039358,0.020840,-0.015819,0.064536
1777335873.641908,-1.441112,0.347743,2.091275,-1.822669,0.133789,-0.003239,-0.015188,0.143041,-1.457560,0.344263,2.090669,-1.832773,-0.035672,-0.133034,-0.015433,0.128727,0.039343,0.020727,-0.015823,0.063888
1777335873.675289,-1.442751,0.342041,2.090856,-1.818517,0.136070,-0.003344,-0.015140,0.142280,-1.458734,0.339807,2.090152,-1.828507,-0.035185,-0.133493,-0.015466,0.127991,0.038776,0.020510,-0.015848,0.063386
1777335873.708510,-1.443665,0.338829,2.090634,-1.814370,0.135350,-0.003386,-0.014858,0.141536,-1.459897,0.335319,2.089633,-1.824252,-0.034696,-0.133949,-0.015499,0.127640,0.038879,0.020432,-0.015934,0.062964
1777335873.741816,-1.445334,0.332852,2.089794,-1.810230,0.137654,-0.003498,-0.015306,0.140185,-1.461032,0.330859,2.089118,-1.820066,-0.034212,-0.134394,-0.015531,0.125592,0.038306,0.020232,-0.015951,0.062617
1777335873.775154,-1.446317,0.329295,2.089322,-1.806098,0.136549,-0.003539,-0.015237,0.137712,-1.462165,0.326329,2.088595,-1.815855,-0.033721,-0.134838,-0.015564,0.126338,0.038250,0.020134,-0.015978,0.062250
1777335873.808467,-1.448047,0.322913,2.089072,-1.802003,0.138355,-0.003650,-0.014836,0.134559,-1.463268,0.321841,2.088077,-1.811721,-0.033236,-0.135272,-0.015597,0.124010,0.037385,0.019894,-0.016062,0.061979
1777335873.841832,-1.448916,0.319674,2.088209,-1.797987,0.136769,-0.003677,-0.015254,0.132161,-1.464354,0.317339,2.087559,-1.807614,-0.032750,-0.135699,-0.015629,0.123194,0.037249,0.019792,-0.016072,0.061689
1777335873.875169,-1.450314,0.314368,2.087837,-1.794101,0.138913,-0.003780,-0.015203,0.133055,-1.465431,0.312797,2.087036,-1.803509,-0.032262,-0.136122,-0.015662,0.123165,0.036788,0.019636,-0.016114,0.061477
1777335873.908445,-1.451190,0.311002,2.087604,-1.790010,0.137995,-0.003816,-0.014901,0.132306,-1.466487,0.308260,2.086515,-1.799444,-0.031775,-0.136538,-0.015694,0.121941,0.036952,0.019597,-0.016214,0.061262
1777335873.941782,-1.452684,0.305163,2.086775,-1.786023,0.140246,-0.003930,-0.015364,0.132038,-1.467535,0.303673,2.085988,-1.795372,-0.031284,-0.136951,-0.015727,0.122157,0.036513,0.019459,-0.016247,0.061034
1777335873.975166,-1.453492,0.301970,2.086341,-1.782050,0.139559,-0.003969,-0.015360,0.132355,-1.468556,0.299115,2.085465,-1.791362,-0.030797,-0.137354,-0.015759,0.120309,0.036789,0.019449,-0.016299,0.060849
1777335874.008506,-1.454984,0.295962,2.086097,-1.778029,0.141883,-0.004088,-0.015077,0.131999,-1.469566,0.294526,2.084939,-1.787359,-0.030307,-0.137753,-0.015791,0.120080,0.036368,0.019327,-0.016407,0.060586
1777335874.041824,-1.455841,0.292470,2.085226,-1.774019,0.140989,-0.004127,-0.015558,0.131054,-1.470562,0.289913,2.084411,-1.783370,-0.029817,-0.138146,-0.015823,0.119679,0.036520,0.019304,-0.016439,0.060307
1777335874.075174,-1.457342,0.286231,2.084753,-1.770017,0.143060,-0.004247,-0.015495,0.129614,-1.471540,0.285293,2.083882,-1.779409,-0.029326,-0.138533,-0.015856,0.118843,0.035915,0.019166,-0.016482,0.060007
1777335874.108502,-1.458177,0.282715,2.084504,-1.766031,0.141681,-0.004275,-0.015141,0.127781,-1.472506,0.280636,2.083349,-1.775449,-0.028833,-0.138915,-0.015888,0.118797,0.035918,0.019126,-0.016582,0.059667
1777335874.141883,-1.459494,0.277061,2.083678,-1.762174,0.143776,-0.004389,-0.015613,0.128112,-1.473447,0.276012,2.082821,-1.771548,-0.028344,-0.139288,-0.015920,0.117007,0.035472,0.019024,-0.016617,0.059376
1777335874.175177,-1.460237,0.273834,2.083230,-1.758239,0.142922,-0.004422,-0.015607,0.128429,-1.474375,0.271360,2.082289,-1.767656,-0.027853,-0.139656,-0.015952,0.116781,0.035736,0.019030,-0.016668,0.059010
1777335874.208515,-1.461604,0.267768,2.082982,-1.754294,0.145106,-0.004542,-0.015313,0.128042,-1.475292,0.266669,2.081754,-1.763762,-0.027359,-0.140019,-0.015984,0.116823,0.035312,0.018940,-0.016776,0.058622
1777335874.241870,-1.462392,0.264226,2.082081,-1.750364,0.144003,-0.004573,-0.015805,0.126908,-1.476183,0.262014,2.081223,-1.759928,-0.026870,-0.140373,-0.016016,0.115012,0.035481,0.018939,-0.016803,0.058232
1777335874.275179,-1.463756,0.257969,2.081602,-1.746473,0.145923,-0.004692,-0.015737,0.125489,-1.477064,0.257311,2.080686,-1.756084,-0.026377,-0.140723,-0.016048,0.115321,0.034891,0.018834,-0.016841,0.057769
1777335874.308497,-1.464523,0.254397,2.081345,-1.742590,0.144311,-0.004710,-0.015363,0.123450,-1.477925,0.252618,2.080151,-1.752276,-0.025885,-0.141066,-0.016080,0.114229,0.034916,0.018816,-0.016936,0.057319
