time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056128.653267,-0.747248,-0.711813,1.850361,3.148614,0.001317,0.089408,-0.012194,-0.001179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008472,-0.154604,0.000801,-0.001169
1777056128.686654,-0.747313,-0.714065,1.850422,3.148527,0.001553,0.087278,-0.012180,-0.001322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007670,-0.156699,0.000668,-0.001088
1777056128.720057,-0.747440,-0.718337,1.850469,3.148435,0.001861,0.087619,-0.012153,-0.001476,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006435,-0.168497,0.000560,-0.000992
1777056128.753290,-0.747515,-0.720698,1.850476,3.148343,0.002088,0.085743,-0.012188,-0.001608,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005645,-0.171114,0.000530,-0.000909
1777056128.786713,-0.747651,-0.724764,1.850500,3.148254,0.002397,0.085534,-0.012144,-0.001699,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004433,-0.181866,0.000468,-0.000849
1777056128.819988,-0.747736,-0.727146,1.850506,3.148175,0.002640,0.082738,-0.012197,-0.001724,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003645,-0.184339,0.000442,-0.000843
1777056128.853271,-0.747867,-0.730529,1.850531,3.148105,0.002917,0.081858,-0.012171,-0.001750,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002550,-0.191606,0.000380,-0.000881
1777056128.886651,-0.747942,-0.732294,1.850560,3.148042,0.003107,0.079257,-0.012162,-0.001757,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001915,-0.191104,0.000307,-0.000947
1777056128.919955,-0.748077,-0.735398,1.850557,3.147979,0.003381,0.077433,-0.012168,-0.001734,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000865,-0.196895,0.000299,-0.001018
1777056128.953283,-0.748140,-0.736681,1.850589,3.147912,0.003532,0.074724,-0.012153,-0.001765,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000372,-0.194034,0.000221,-0.001067
1777056128.986788,-0.748251,-0.738930,1.850615,3.147841,0.003739,0.073046,-0.012120,-0.001799,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000449,-0.195898,0.000155,-0.001093
1777056129.020040,-0.748313,-0.740062,1.850633,3.147764,0.003871,0.070396,-0.012114,-0.001860,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000885,-0.192516,0.000104,-0.001092
1777056129.053310,-0.748414,-0.741879,1.850640,3.147683,0.004050,0.068404,-0.012106,-0.001913,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001592,-0.192519,0.000077,-0.001077
1777056129.086607,-0.748472,-0.742813,1.850653,3.147602,0.004166,0.065551,-0.012102,-0.001969,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001966,-0.188388,0.000037,-0.001059
1777056129.119998,-0.748556,-0.744103,1.850670,3.147522,0.004306,0.063415,-0.012080,-0.002030,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002512,-0.186121,-0.000010,-0.001046
1777056129.153308,-0.748608,-0.744817,1.850672,3.147444,0.004402,0.060548,-0.012082,-0.002068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002816,-0.181213,-0.000027,-0.001043
1777056129.186681,-0.748687,-0.745831,1.850667,3.147368,0.004528,0.057795,-0.012084,-0.002076,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003304,-0.177814,-0.000028,-0.001050
1777056129.219950,-0.748687,-0.745831,1.850667,3.147368,0.004528,0.057795,-0.012084,-0.002076,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003230,-0.170372,-0.000038,-0.001385
1777056129.253248,-0.748738,-0.746345,1.850690,3.147293,0.004616,0.053982,-0.012055,-0.002052,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003511,-0.165280,-0.000096,-0.001364
1777056129.286663,-0.748809,-0.747019,1.850658,3.147220,0.004721,0.050462,-0.012081,-0.002026,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003921,-0.160864,-0.000040,-0.001353
1777056129.319956,-0.748842,-0.747221,1.850656,3.147146,0.004773,0.046786,-0.012069,-0.002015,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004060,-0.154180,-0.000042,-0.001341
1777056129.353261,-0.748885,-0.747393,1.850663,3.147071,0.004832,0.043360,-0.012041,-0.002015,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004262,-0.147398,-0.000063,-0.001327
1777056129.386694,-0.748901,-0.747355,1.850685,3.146995,0.004854,0.040339,-0.011994,-0.002054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004278,-0.139782,-0.000114,-0.001308
1777056129.419959,-0.748934,-0.747318,1.850673,3.146918,0.004893,0.037048,-0.011980,-0.002065,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004414,-0.132268,-0.000098,-0.001284
1777056129.453297,-0.748961,-0.747275,1.850655,3.146840,0.004919,0.033383,-0.011963,-0.002050,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004501,-0.124744,-0.000067,-0.001257
1777056129.486599,-0.748972,-0.746951,1.850672,3.146763,0.004925,0.030080,-0.011905,-0.002068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004485,-0.116020,-0.000108,-0.001233
1777056129.519899,-0.748974,-0.746702,1.850687,3.146687,0.004919,0.027327,-0.011850,-0.002114,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004408,-0.107883,-0.000145,-0.001213
1777056129.553273,-0.748980,-0.746297,1.850686,3.146611,0.004914,0.024350,-0.011809,-0.002140,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004361,-0.099187,-0.000151,-0.001196
1777056129.586764,-0.748987,-0.746031,1.850680,3.146537,0.004908,0.021463,-0.011764,-0.002147,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004327,-0.091320,-0.000146,-0.001180
1777056129.619943,-0.748985,-0.745519,1.850669,3.146462,0.004889,0.018302,-0.011718,-0.002144,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004237,-0.082421,-0.000131,-0.001165
1777056129.653301,-0.748980,-0.745175,1.850675,3.146389,0.004867,0.015617,-0.011652,-0.002155,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004130,-0.074512,-0.000149,-0.001153
1777056129.686721,-0.748976,-0.744599,1.850655,3.146316,0.004838,0.012255,-0.011599,-0.002123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004028,-0.065577,-0.000114,-0.001139
1777056129.719907,-0.748960,-0.744218,1.850668,3.146243,0.004801,0.009752,-0.011517,-0.002136,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003860,-0.057782,-0.000147,-0.001129
1777056129.753234,-0.748960,-0.744218,1.850668,3.146243,0.004801,0.009752,-0.011517,-0.002136,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003814,-0.052415,-0.000153,-0.001432
1777056129.786631,-0.748964,-0.743467,1.850600,3.146102,0.004759,0.004609,-0.011445,-0.002121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003772,-0.043124,-0.000020,-0.001089
1777056129.819950,-0.748906,-0.742771,1.850650,3.146021,0.004670,0.002038,-0.011309,-0.002167,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003332,-0.034308,-0.000127,-0.001032
1777056129.853324,-0.748885,-0.742368,1.850653,3.145930,0.004622,-0.000314,-0.011221,-0.002211,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003158,-0.027068,-0.000139,-0.000930
1777056129.886550,-0.748885,-0.742368,1.850653,3.145930,0.004622,-0.000314,-0.011221,-0.002211,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003135,-0.022295,-0.000146,-0.001235
1777056129.919870,-0.748833,-0.741745,1.850679,3.145860,0.004536,-0.003024,-0.011090,-0.002170,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002759,-0.014605,-0.000209,-0.001204
1777056129.953271,-0.748825,-0.741421,1.850652,3.145799,0.004499,-0.005182,-0.011025,-0.002119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002685,-0.008464,-0.000164,-0.001212
1777056129.986600,-0.748785,-0.740980,1.850655,3.145737,0.004427,-0.007256,-0.010928,-0.002090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002403,-0.001909,-0.000177,-0.001213
1777056130.019906,-0.748774,-0.740653,1.850629,3.145667,0.004380,-0.009586,-0.010835,-0.002038,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002319,0.004049,-0.000133,-0.001176
1777056130.053289,-0.748716,-0.740351,1.850660,3.145596,0.004293,-0.011134,-0.010714,-0.002080,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001930,0.009686,-0.000206,-0.001134
1777056130.086573,-0.748694,-0.740128,1.850654,3.145522,0.004242,-0.012739,-0.010623,-0.002090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001787,0.014795,-0.000203,-0.001078
1777056130.119975,-0.748653,-0.739884,1.850644,3.145449,0.004167,-0.014421,-0.010525,-0.002077,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001523,0.019879,-0.000194,-0.001028
1777056130.153327,-0.748633,-0.739700,1.850624,3.145380,0.004113,-0.016118,-0.010426,-0.002037,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001401,0.024582,-0.000162,-0.000993
1777056130.186664,-0.748580,-0.739649,1.850643,3.145316,0.004028,-0.017273,-0.010305,-0.002032,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001066,0.028478,-0.000212,-0.000980
1777056130.219926,-0.748558,-0.739560,1.850635,3.145254,0.003976,-0.018591,-0.010200,-0.001992,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000945,0.032434,-0.000207,-0.000977
1777056130.253251,-0.748558,-0.739560,1.850635,3.145254,0.003976,-0.018591,-0.010200,-0.001992,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000971,0.035611,-0.000216,-0.001240
1777056130.286681,-0.748504,-0.739616,1.850638,3.145194,0.003882,-0.019920,-0.010059,-0.001925,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000638,0.038475,-0.000233,-0.001214
1777056130.319906,-0.748481,-0.739640,1.850639,3.145135,0.003831,-0.020842,-0.009954,-0.001910,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000517,0.041365,-0.000246,-0.001195
1777056130.353360,-0.748449,-0.739803,1.850613,3.145075,0.003763,-0.021866,-0.009848,-0.001856,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000338,0.043526,-0.000203,-0.001166
1777056130.386675,-0.748421,-0.739930,1.850617,3.145014,0.003704,-0.022666,-0.009728,-0.001837,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000183,0.045754,-0.000223,-0.001135
1777056130.419916,-0.748379,-0.740307,1.850618,3.144952,0.003632,-0.023132,-0.009613,-0.001823,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000052,0.046669,-0.000237,-0.001099
1777056130.453351,-0.748379,-0.740307,1.850618,3.144952,0.003632,-0.023132,-0.009613,-0.001823,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000014,0.049124,-0.000247,-0.001334
1777056130.486668,-0.748338,-0.740624,1.850644,3.144890,0.003558,-0.023710,-0.009458,-0.001798,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000249,0.049993,-0.000311,-0.001272
1777056130.520031,-0.748315,-0.741037,1.850611,3.144829,0.003505,-0.024109,-0.009374,-0.001774,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000358,0.050331,-0.000257,-0.001217
1777056130.553233,-0.748301,-0.741261,1.850598,3.144769,0.003458,-0.024740,-0.009255,-0.001741,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000417,0.051517,-0.000240,-0.001169
1777056130.586607,-0.748261,-0.741946,1.850619,3.144712,0.003391,-0.024615,-0.009129,-0.001745,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000637,0.050386,-0.000295,-0.001131
1777056130.619991,-0.748244,-0.742275,1.850602,3.144655,0.003347,-0.024956,-0.009032,-0.001728,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000707,0.050890,-0.000273,-0.001095
1777056130.653306,-0.748212,-0.743061,1.850609,3.144600,0.003289,-0.024655,-0.008925,-0.001732,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000878,0.049099,-0.000300,-0.001066
1777056130.686674,-0.748198,-0.743465,1.850602,3.144545,0.003249,-0.024846,-0.008819,-0.001717,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000931,0.049070,-0.000297,-0.001034
1777056130.719953,-0.748177,-0.744348,1.850576,3.144489,0.003198,-0.024567,-0.008721,-0.001681,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001022,0.046686,-0.000256,-0.001001
1777056130.753266,-0.748162,-0.744838,1.850573,3.144435,0.003154,-0.024687,-0.008595,-0.001653,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001085,0.046139,-0.000261,-0.000971
1777056130.786617,-0.748162,-0.744838,1.850573,3.144435,0.003154,-0.024687,-0.008595,-0.001653,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001055,0.047764,-0.000271,-0.001181
1777056130.819979,-0.748150,-0.745915,1.850540,3.144330,0.003089,-0.024632,-0.008405,-0.001635,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001104,0.044269,-0.000214,-0.000907
1777056130.853273,-0.748114,-0.747270,1.850569,3.144271,0.003028,-0.023624,-0.008267,-0.001651,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001304,0.039370,-0.000283,-0.000853
1777056130.886694,-0.748098,-0.747940,1.850575,3.144205,0.002988,-0.023388,-0.008154,-0.001689,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001374,0.037702,-0.000307,-0.000765
1777056130.919945,-0.748082,-0.749103,1.850567,3.144155,0.002949,-0.022571,-0.008061,-0.001675,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001442,0.033597,-0.000305,-0.000753
1777056130.953312,-0.748082,-0.749103,1.850567,3.144155,0.002949,-0.022571,-0.008061,-0.001675,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001420,0.034936,-0.000316,-0.000958
1777056130.986617,-0.748065,-0.750018,1.850575,3.144110,0.002903,-0.022151,-0.007927,-0.001623,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001506,0.031859,-0.000343,-0.000946
1777056131.020001,-0.748074,-0.751052,1.850534,3.144071,0.002878,-0.021716,-0.007812,-0.001541,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001417,0.028218,-0.000271,-0.000956
1777056131.053275,-0.748068,-0.751661,1.850527,3.144022,0.002839,-0.021636,-0.007682,-0.001506,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001448,0.026606,-0.000268,-0.000920
1777056131.086679,-0.748058,-0.752857,1.850536,3.143971,0.002803,-0.020790,-0.007554,-0.001501,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001493,0.022129,-0.000298,-0.000875
1777056131.119897,-0.748058,-0.752857,1.850536,3.143971,0.002803,-0.020790,-0.007554,-0.001501,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001487,0.023276,-0.000309,-0.001055
1777056131.153261,-0.748048,-0.753734,1.850549,3.143917,0.002760,-0.020432,-0.007397,-0.001476,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001542,0.020211,-0.000347,-0.000979
1777056131.186618,-0.748051,-0.754770,1.850531,3.143866,0.002737,-0.019751,-0.007303,-0.001473,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001514,0.016359,-0.000323,-0.000919
1777056131.219933,-0.748048,-0.755362,1.850533,3.143814,0.002709,-0.019526,-0.007196,-0.001494,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001530,0.014615,-0.000338,-0.000850
1777056131.253244,-0.748052,-0.756500,1.850529,3.143749,0.002688,-0.018706,-0.007089,-0.001535,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001497,0.010219,-0.000341,-0.000729
1777056131.286605,-0.748056,-0.757137,1.850510,3.143688,0.002663,-0.018498,-0.006994,-0.001547,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001478,0.008222,-0.000314,-0.000632
1777056131.319916,-0.748065,-0.758331,1.850499,3.143634,0.002643,-0.017689,-0.006878,-0.001529,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001419,0.003545,-0.000303,-0.000567
1777056131.353333,-0.748067,-0.758980,1.850502,3.143591,0.002614,-0.017469,-0.006754,-0.001492,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001420,0.001474,-0.000320,-0.000552
1777056131.386683,-0.748075,-0.760115,1.850492,3.143557,0.002595,-0.016671,-0.006650,-0.001442,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001380,-0.002944,-0.000311,-0.000571
1777056131.419998,-0.748083,-0.760724,1.850481,3.143526,0.002569,-0.016537,-0.006535,-0.001374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001349,-0.004834,-0.000299,-0.000604
1777056131.453296,-0.748092,-0.761798,1.850489,3.143495,0.002550,-0.015779,-0.006414,-0.001326,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001316,-0.008980,-0.000328,-0.000632
1777056131.486756,-0.748094,-0.762374,1.850486,3.143462,0.002526,-0.015540,-0.006322,-0.001303,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001331,-0.010756,-0.000333,-0.000643
1777056131.519942,-0.748109,-0.763332,1.850478,3.143425,0.002516,-0.014901,-0.006225,-0.001285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001254,-0.014382,-0.000329,-0.000632
1777056131.553275,-0.748120,-0.763870,1.850472,3.143385,0.002495,-0.014779,-0.006119,-0.001268,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001219,-0.015993,-0.000327,-0.000604
1777056131.586722,-0.748133,-0.764766,1.850467,3.143344,0.002483,-0.014165,-0.006029,-0.001276,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001167,-0.019350,-0.000328,-0.000572
1777056131.620015,-0.748143,-0.765258,1.850461,3.143304,0.002464,-0.014033,-0.005938,-0.001274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001147,-0.020780,-0.000327,-0.000542
1777056131.653290,-0.748165,-0.766059,1.850454,3.143266,0.002457,-0.013586,-0.005837,-0.001254,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001041,-0.023704,-0.000324,-0.000520
1777056131.686839,-0.748179,-0.766505,1.850433,3.143230,0.002435,-0.013592,-0.005744,-0.001219,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000997,-0.024912,-0.000291,-0.000508
1777056131.719970,-0.748197,-0.767226,1.850436,3.143198,0.002424,-0.013187,-0.005641,-0.001197,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000935,-0.027463,-0.000307,-0.000507
1777056131.753266,-0.748197,-0.767226,1.850436,3.143198,0.002424,-0.013187,-0.005641,-0.001197,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000990,-0.026639,-0.000316,-0.000647
1777056131.786557,-0.748228,-0.767714,1.850405,3.143136,0.002390,-0.013516,-0.005474,-0.001165,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000840,-0.028068,-0.000263,-0.000500
1777056131.820003,-0.748228,-0.767714,1.850405,3.143136,0.002390,-0.013516,-0.005474,-0.001165,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000901,-0.027245,-0.000270,-0.000635
1777056131.853338,-0.748241,-0.768523,1.850418,3.143100,0.002361,-0.013143,-0.005329,-0.001128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000868,-0.030293,-0.000305,-0.000597
1777056131.886582,-0.748271,-0.769034,1.850408,3.143060,0.002353,-0.013030,-0.005224,-0.001115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000735,-0.031902,-0.000295,-0.000539
