time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058172.234606,-0.457847,0.822472,1.450064,2.653421,0.052709,0.057571,0.008163,-0.007013,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058672,0.052390,-0.001149,-0.004698
1777058172.267895,-0.460445,0.819821,1.450015,2.653068,0.050632,0.058648,0.008336,-0.007393,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.063390,0.052472,-0.001133,-0.004787
1777058172.301208,-0.461835,0.818333,1.449989,2.652707,0.048073,0.057945,0.008529,-0.007772,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066526,0.048723,-0.001051,-0.004884
1777058172.334569,-0.464607,0.815751,1.449979,2.652344,0.046412,0.059111,0.008727,-0.008132,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.070546,0.048424,-0.001015,-0.004959
1777058172.367952,-0.466167,0.814266,1.449934,2.651977,0.044035,0.058384,0.008882,-0.008414,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.072983,0.044557,-0.001011,-0.005029
1777058172.401176,-0.469323,0.811629,1.449920,2.651606,0.042436,0.059403,0.009084,-0.008584,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.076411,0.044037,-0.000935,-0.005097
1777058172.434607,-0.470733,0.810352,1.449894,2.651231,0.040613,0.058860,0.009212,-0.009045,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077979,0.039672,-0.000920,-0.005167
1777058172.467970,-0.474031,0.807853,1.449863,2.650858,0.039523,0.059996,0.009364,-0.009214,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081206,0.039650,-0.000880,-0.005213
1777058172.501209,-0.475966,0.806362,1.449857,2.650479,0.037210,0.058914,0.009558,-0.009241,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082093,0.035335,-0.000829,-0.005283
1777058172.534541,-0.475966,0.806362,1.449857,2.650479,0.037210,0.058914,0.009558,-0.009241,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.084428,0.034422,-0.000829,-0.005340
1777058172.567933,-0.479428,0.803891,1.449830,2.650095,0.035767,0.059426,0.009727,-0.009216,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088377,0.037989,-0.000840,-0.007021
1777058172.601206,-0.481302,0.802592,1.449811,2.649675,0.033708,0.058220,0.009869,-0.009360,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088472,0.033334,-0.000797,-0.006908
1777058172.634762,-0.484740,0.800440,1.449787,2.649115,0.033331,0.059291,0.009970,-0.010116,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090287,0.032651,-0.000768,-0.006667
1777058172.667967,-0.486541,0.799297,1.449774,2.648530,0.032037,0.058636,0.010065,-0.010979,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.089983,0.028700,-0.000729,-0.005820
1777058172.701210,-0.490495,0.797027,1.449750,2.647964,0.031830,0.059709,0.010174,-0.011386,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091582,0.028358,-0.000711,-0.004919
1777058172.734533,-0.492549,0.795837,1.449732,2.647450,0.030479,0.058840,0.010263,-0.011683,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090296,0.023662,-0.000671,-0.004167
1777058172.767980,-0.497096,0.793433,1.449755,2.647020,0.029979,0.059347,0.010446,-0.011382,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091380,0.023033,-0.000641,-0.003699
1777058172.801193,-0.498992,0.792453,1.449731,2.646674,0.028595,0.058123,0.010510,-0.011180,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.089141,0.017640,-0.000697,-0.003660
1777058172.834526,-0.498992,0.792453,1.449731,2.646674,0.028595,0.058123,0.010510,-0.011180,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090314,0.017746,-0.000657,-0.003996
1777058172.868010,-0.502850,0.790658,1.449658,2.646374,0.028676,0.058684,0.010520,-0.010843,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093642,0.021312,-0.000664,-0.005787
1777058172.901222,-0.505673,0.789212,1.449727,2.645756,0.026288,0.056357,0.010715,-0.010760,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091619,0.017474,-0.000521,-0.006125
1777058172.934678,-0.505673,0.789212,1.449727,2.645756,0.026288,0.056357,0.010715,-0.010760,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091359,0.015670,-0.000665,-0.005060
1777058172.968076,-0.510646,0.787243,1.449601,2.645264,0.027721,0.058042,0.010637,-0.011117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094521,0.019200,-0.000672,-0.006763
1777058173.001201,-0.515791,0.785132,1.449637,2.644729,0.028624,0.059180,0.010756,-0.011224,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090388,0.013787,-0.000421,-0.006152
1777058173.034547,-0.518098,0.784269,1.449587,2.644077,0.028287,0.058648,0.010727,-0.012218,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086119,0.008026,-0.000493,-0.005398
1777058173.067939,-0.522599,0.782664,1.449568,2.643351,0.029722,0.060019,0.010748,-0.013326,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.085805,0.007594,-0.000392,-0.004159
1777058173.101232,-0.525157,0.781745,1.449560,2.642705,0.029491,0.059534,0.010770,-0.013985,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082082,0.003416,-0.000351,-0.002652
1777058173.134595,-0.529867,0.780199,1.449541,2.642175,0.031053,0.060825,0.010786,-0.014205,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081253,0.002574,-0.000332,-0.001587
1777058173.167920,-0.532471,0.779354,1.449531,2.641793,0.030906,0.060295,0.010790,-0.013964,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.076994,-0.001735,-0.000290,-0.001090
1777058173.201188,-0.537262,0.777925,1.449527,2.641562,0.032581,0.061489,0.010812,-0.013267,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075934,-0.002503,-0.000266,-0.001266
1777058173.234629,-0.539940,0.777132,1.449517,2.641434,0.032437,0.060842,0.010804,-0.012323,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.071338,-0.006699,-0.000254,-0.002081
1777058173.267905,-0.544867,0.775794,1.449515,2.641347,0.034137,0.061845,0.010816,-0.011338,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.070049,-0.007452,-0.000230,-0.003282
1777058173.301258,-0.547491,0.775105,1.449508,2.641235,0.034006,0.061098,0.010800,-0.010542,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065081,-0.011605,-0.000222,-0.004575
1777058173.334626,-0.552179,0.773986,1.449491,2.641043,0.035873,0.062124,0.010783,-0.010110,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.063770,-0.012095,-0.000204,-0.005650
1777058173.367960,-0.554852,0.773343,1.449488,2.640743,0.035875,0.061457,0.010763,-0.010033,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058971,-0.015614,-0.000165,-0.006283
1777058173.401209,-0.560072,0.772151,1.449506,2.640335,0.037564,0.062083,0.010770,-0.010052,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057471,-0.016112,-0.000154,-0.006376
1777058173.434623,-0.562605,0.771643,1.449485,2.639871,0.037427,0.061159,0.010715,-0.010456,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051772,-0.020287,-0.000186,-0.005977
1777058173.467946,-0.567610,0.770643,1.449492,2.639383,0.039081,0.061619,0.010694,-0.010677,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050437,-0.020321,-0.000140,-0.005340
1777058173.501204,-0.570523,0.770044,1.449511,2.638929,0.038303,0.059911,0.010657,-0.010592,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044964,-0.023872,-0.000150,-0.004628
1777058173.534612,-0.575152,0.769305,1.449484,2.638552,0.039934,0.060208,0.010586,-0.010593,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043145,-0.024323,-0.000183,-0.004110
1777058173.567916,-0.577358,0.768998,1.449457,2.638243,0.039850,0.059306,0.010511,-0.010600,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038209,-0.026868,-0.000125,-0.003954
1777058173.601216,-0.581868,0.768311,1.449457,2.637974,0.041661,0.059844,0.010469,-0.010389,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037367,-0.026090,-0.000063,-0.004086
1777058173.634517,-0.584283,0.767973,1.449444,2.637716,0.041759,0.059116,0.010403,-0.010243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032518,-0.028539,-0.000053,-0.004370
1777058173.667850,-0.589056,0.767291,1.449456,2.637441,0.043556,0.059529,0.010362,-0.010000,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031242,-0.028157,-0.000019,-0.004661
1777058173.701224,-0.591611,0.766962,1.449451,2.637140,0.043466,0.058548,0.010292,-0.009910,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025852,-0.030952,-0.000035,-0.004841
1777058173.734699,-0.596658,0.766309,1.449475,2.636810,0.044937,0.058471,0.010239,-0.009685,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024311,-0.030728,-0.000018,-0.004872
1777058173.767972,-0.598932,0.766102,1.449454,2.636473,0.044606,0.057244,0.010141,-0.009731,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018448,-0.033712,-0.000057,-0.004762
1777058173.801219,-0.603408,0.765647,1.449455,2.636133,0.046106,0.057259,0.010065,-0.009693,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017395,-0.032908,-0.000008,-0.004606
1777058173.834552,-0.603408,0.765647,1.449455,2.636133,0.046106,0.057259,0.010065,-0.009693,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012420,-0.034938,-0.000000,-0.004435
1777058173.867842,-0.606462,0.765409,1.449436,2.635802,0.045847,0.055838,0.009945,-0.009513,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015210,-0.031668,0.000008,-0.005750
1777058173.901221,-0.610457,0.765042,1.449446,2.635494,0.046946,0.055594,0.009872,-0.009420,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012518,-0.032036,0.000055,-0.005484
1777058173.934632,-0.612500,0.764900,1.449437,2.635169,0.046488,0.054358,0.009779,-0.009487,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008197,-0.033649,0.000044,-0.005325
1777058173.967986,-0.616476,0.764627,1.449434,2.634826,0.047928,0.054389,0.009699,-0.009620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007373,-0.032763,0.000072,-0.005082
1777058174.001177,-0.618699,0.764484,1.449432,2.634497,0.047660,0.053315,0.009615,-0.009690,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002982,-0.034235,0.000090,-0.004759
1777058174.034639,-0.622859,0.764224,1.449438,2.634177,0.049047,0.053239,0.009529,-0.009640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001808,-0.033603,0.000103,-0.004495
1777058174.067945,-0.624989,0.764132,1.449432,2.633881,0.048787,0.052189,0.009439,-0.009638,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002928,-0.035281,0.000103,-0.004279
1777058174.101196,-0.630149,0.763763,1.449494,2.633363,0.049163,0.050923,0.009343,-0.009528,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003964,-0.034494,0.000125,-0.004158
1777058174.134565,-0.634495,0.763705,1.449453,2.633107,0.051040,0.051060,0.009200,-0.009385,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010253,-0.037279,0.000010,-0.003054
1777058174.167931,-0.636803,0.763664,1.449442,2.632891,0.050888,0.050065,0.009095,-0.009125,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015341,-0.038641,0.000103,-0.003170
1777058174.201196,-0.640628,0.763572,1.449442,2.632740,0.052139,0.049912,0.008993,-0.008674,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016556,-0.037830,0.000136,-0.003438
1777058174.234641,-0.642803,0.763524,1.449450,2.632574,0.051624,0.048687,0.008896,-0.008285,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020640,-0.038800,0.000149,-0.003956
1777058174.267890,-0.642803,0.763524,1.449450,2.632574,0.051624,0.048687,0.008896,-0.008285,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021594,-0.037930,0.000145,-0.004357
1777058174.301213,-0.646368,0.763525,1.449429,2.632370,0.052303,0.048014,0.008755,-0.007998,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018736,-0.034947,0.000156,-0.005434
1777058174.334566,-0.648464,0.763457,1.449453,2.632117,0.051420,0.046562,0.008665,-0.007856,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022664,-0.035785,0.000211,-0.005512
1777058174.368015,-0.651752,0.763444,1.449455,2.631808,0.052085,0.046045,0.008559,-0.007970,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023628,-0.035139,0.000175,-0.005351
1777058174.401304,-0.653610,0.763442,1.449459,2.631419,0.051143,0.044579,0.008454,-0.008224,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026925,-0.035687,0.000183,-0.004936
1777058174.434551,-0.656944,0.763443,1.449464,2.631041,0.051554,0.043852,0.008336,-0.008378,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027442,-0.034661,0.000186,-0.004180
1777058174.468042,-0.658492,0.763484,1.449458,2.630716,0.050692,0.042542,0.008229,-0.008542,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.030753,-0.035215,0.000189,-0.003504
1777058174.501215,-0.661445,0.763515,1.449458,2.630456,0.051207,0.042032,0.008123,-0.008478,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.030683,-0.033792,0.000211,-0.003091
1777058174.534526,-0.663110,0.763538,1.449461,2.630258,0.050320,0.040733,0.008017,-0.008204,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033315,-0.033957,0.000225,-0.002980
1777058174.568002,-0.666045,0.763572,1.449472,2.630101,0.050641,0.040100,0.007914,-0.007825,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033457,-0.032762,0.000232,-0.003133
1777058174.601229,-0.667734,0.763595,1.449482,2.629950,0.049414,0.038548,0.007804,-0.007420,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036039,-0.032946,0.000223,-0.003441
1777058174.634525,-0.670351,0.763656,1.449470,2.629777,0.049626,0.037917,0.007682,-0.007193,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036165,-0.031784,0.000213,-0.003741
1777058174.667884,-0.671770,0.763695,1.449478,2.629570,0.048620,0.036642,0.007586,-0.007084,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038134,-0.031605,0.000249,-0.003906
1777058174.701193,-0.674301,0.763743,1.449479,2.629333,0.048773,0.036037,0.007480,-0.007083,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037790,-0.030202,0.000247,-0.003889
1777058174.734551,-0.675611,0.763784,1.449474,2.629082,0.047875,0.034912,0.007377,-0.007176,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039615,-0.030038,0.000257,-0.003721
1777058174.767961,-0.678130,0.763820,1.449492,2.628830,0.047880,0.034241,0.007284,-0.007163,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039117,-0.028614,0.000280,-0.003483
1777058174.801202,-0.679337,0.763861,1.449487,2.628596,0.046957,0.033150,0.007184,-0.007205,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040939,-0.028543,0.000257,-0.003238
1777058174.834633,-0.680231,0.763875,1.449507,2.628378,0.044950,0.031314,0.007080,-0.007001,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040285,-0.027093,0.000278,-0.003077
1777058174.867927,-0.682026,0.763920,1.449503,2.628185,0.044618,0.030572,0.006976,-0.006906,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038946,-0.025334,0.000251,-0.002978
1777058174.901211,-0.684522,0.763951,1.449505,2.628002,0.044902,0.030196,0.006875,-0.006771,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039424,-0.024561,0.000270,-0.002984
1777058174.934628,-0.684522,0.763951,1.449505,2.628002,0.044902,0.030196,0.006875,-0.006771,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041262,-0.024631,0.000277,-0.003015
1777058174.967880,-0.686298,0.763992,1.449498,2.627820,0.043951,0.029017,0.006744,-0.006539,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038560,-0.022289,0.000288,-0.003835
1777058175.001360,-0.688428,0.763994,1.449526,2.627620,0.043481,0.028204,0.006658,-0.006394,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039260,-0.021783,0.000315,-0.003772
1777058175.034705,-0.689402,0.764013,1.449523,2.627349,0.042270,0.027049,0.006556,-0.006561,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040557,-0.021727,0.000270,-0.003620
1777058175.067863,-0.691192,0.764015,1.449515,2.627062,0.042084,0.026549,0.006456,-0.006843,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039657,-0.020404,0.000286,-0.003143
1777058175.101236,-0.692264,0.764019,1.449534,2.626780,0.040964,0.025484,0.006378,-0.006978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040349,-0.020057,0.000312,-0.002612
1777058175.134593,-0.694004,0.764003,1.449535,2.626528,0.040740,0.025010,0.006285,-0.007097,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039670,-0.018943,0.000285,-0.002123
1777058175.167976,-0.695075,0.763997,1.449544,2.626318,0.039545,0.023924,0.006190,-0.006965,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040292,-0.018649,0.000293,-0.001779
1777058175.201195,-0.696802,0.763960,1.449557,2.626161,0.039105,0.023337,0.006103,-0.006718,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039632,-0.017615,0.000285,-0.001634
1777058175.234519,-0.697776,0.763945,1.449567,2.626043,0.037767,0.022193,0.006006,-0.006359,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040210,-0.017385,0.000269,-0.001718
1777058175.267969,-0.699403,0.763888,1.449567,2.625936,0.037149,0.021538,0.005899,-0.006011,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039351,-0.016295,0.000258,-0.001952
1777058175.301232,-0.700238,0.763863,1.449578,2.625819,0.035812,0.020449,0.005809,-0.005728,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039708,-0.016023,0.000267,-0.002208
1777058175.334524,-0.701753,0.763785,1.449583,2.625679,0.035114,0.019799,0.005708,-0.005526,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038581,-0.014839,0.000254,-0.002385
1777058175.367922,-0.702457,0.763748,1.449577,2.625519,0.033918,0.018864,0.005609,-0.005456,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038711,-0.014527,0.000253,-0.002436
1777058175.401209,-0.703766,0.763651,1.449583,2.625346,0.033415,0.018427,0.005529,-0.005462,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037368,-0.013285,0.000275,-0.002377
1777058175.434530,-0.704526,0.763600,1.449590,2.625169,0.032257,0.017541,0.005444,-0.005430,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037175,-0.012879,0.000273,-0.002247
1777058175.468059,-0.705843,0.763477,1.449592,2.625001,0.031628,0.017057,0.005351,-0.005372,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036005,-0.011814,0.000268,-0.002095
1777058175.501209,-0.706573,0.763412,1.449607,2.624846,0.030351,0.016117,0.005270,-0.005251,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.035858,-0.011535,0.000275,-0.001979
