time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776979647.060627,-0.769597,-0.599156,1.848431,3.137471,0.018971,0.012274,-0.003797,0.012519,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031138,0.264386,0.004991,0.004947
1776979647.094075,-0.771786,-0.601302,1.848707,3.137800,0.021363,0.011899,-0.003988,0.012181,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045334,0.274940,0.004837,0.004783
1776979647.127223,-0.771786,-0.601302,1.848707,3.137800,0.021363,0.011899,-0.003988,0.012181,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058109,0.284438,0.004700,0.004636
1776979647.160531,-0.773479,-0.602858,1.848884,3.138134,0.023026,0.009605,-0.004442,0.011594,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070845,0.293317,0.004566,0.004486
1776979647.194004,-0.775445,-0.605906,1.848910,3.138436,0.024946,0.009422,-0.005081,0.011047,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.083722,0.300936,0.004466,0.004336
1776979647.227351,-0.775445,-0.605906,1.848910,3.138436,0.024946,0.009422,-0.005081,0.011047,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095312,0.307792,0.004376,0.004201
1776979647.260614,-0.776661,-0.607807,1.849169,3.138729,0.025891,0.007651,-0.005371,0.010485,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106506,0.314124,0.004267,0.004064
1776979647.293909,-0.778027,-0.611364,1.849284,3.138997,0.027072,0.008827,-0.005775,0.010099,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.117479,0.319024,0.004166,0.003927
1776979647.327434,-0.778747,-0.613202,1.849333,3.139263,0.027484,0.008074,-0.006145,0.009746,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.127736,0.323348,0.004082,0.003792
1776979647.360542,-0.779083,-0.614095,1.849355,3.139514,0.027485,0.006589,-0.006444,0.009460,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.137066,0.327479,0.004015,0.003658
1776979647.394027,-0.779083,-0.614095,1.849355,3.139514,0.027485,0.006589,-0.006444,0.009460,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.145462,0.331196,0.003954,0.003538
1776979647.427220,-0.780175,-0.619468,1.849648,3.139763,0.028237,0.009713,-0.006658,0.009094,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.153649,0.332899,0.003863,0.003417
1776979647.460529,-0.780836,-0.624988,1.849712,3.139989,0.028563,0.013551,-0.007074,0.008825,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.161342,0.332439,0.003787,0.003298
1776979647.493867,-0.781287,-0.628290,1.849934,3.140218,0.028530,0.014170,-0.007225,0.008458,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.168386,0.331235,0.003691,0.003179
1776979647.527395,-0.781373,-0.634597,1.850049,3.140424,0.028171,0.018741,-0.007562,0.008179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.174607,0.327535,0.003599,0.003061
1776979647.560551,-0.781373,-0.634597,1.850049,3.140424,0.028171,0.018741,-0.007562,0.008179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.180205,0.324205,0.003517,0.002956
1776979647.594022,-0.781480,-0.639303,1.850107,3.140637,0.027619,0.020028,-0.007966,0.007751,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.185056,0.319774,0.003450,0.002849
1776979647.627289,-0.781480,-0.639303,1.850107,3.140637,0.027619,0.020028,-0.007966,0.007751,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.189423,0.315786,0.003389,0.002753
1776979647.660538,-0.781061,-0.646233,1.850303,3.140828,0.026477,0.023887,-0.008226,0.007326,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.192771,0.309293,0.003314,0.002655
1776979647.693994,-0.780802,-0.649376,1.850396,3.141001,0.025740,0.024625,-0.008371,0.007054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.195410,0.302397,0.003239,0.002558
1776979647.727349,-0.779859,-0.656869,1.850430,3.141178,0.024193,0.029945,-0.008715,0.006770,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.196870,0.292265,0.003178,0.002461
1776979647.760598,-0.779319,-0.660610,1.850621,3.141341,0.023210,0.031383,-0.008706,0.006547,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.197616,0.281518,0.003095,0.002366
1776979647.793997,-0.777866,-0.668878,1.850701,3.141504,0.021150,0.037376,-0.008951,0.006277,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.196984,0.266945,0.003017,0.002271
1776979647.827227,-0.777065,-0.673082,1.850744,3.141651,0.019919,0.038979,-0.009087,0.006037,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.195650,0.251789,0.002945,0.002178
1776979647.860490,-0.777065,-0.673082,1.850744,3.141651,0.019919,0.038979,-0.009087,0.006037,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.194448,0.238147,0.002881,0.002095
1776979647.893889,-0.774968,-0.682496,1.850913,3.141801,0.017145,0.045040,-0.009169,0.005707,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.191524,0.220052,0.002801,0.002011
1776979647.927232,-0.773989,-0.686568,1.850994,3.141929,0.015812,0.046329,-0.009194,0.005471,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.188003,0.201729,0.002717,0.001928
1776979647.960493,-0.771723,-0.694804,1.851038,3.142054,0.013083,0.052659,-0.009277,0.005292,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.182906,0.179395,0.002638,0.001846
1776979647.993937,-0.770483,-0.699271,1.851187,3.142174,0.011576,0.054634,-0.009164,0.005124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.177242,0.156721,0.002541,0.001767
1776979648.027405,-0.770483,-0.699271,1.851187,3.142174,0.011576,0.054634,-0.009164,0.005124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.172145,0.136314,0.002453,0.001696
1776979648.060560,-0.767631,-0.708553,1.851290,3.142294,0.008273,0.061071,-0.009104,0.004887,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.165126,0.111554,0.002356,0.001625
1776979648.093989,-0.766254,-0.712996,1.851307,3.142398,0.006718,0.062798,-0.009105,0.004704,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.157640,0.086825,0.002266,0.001555
1776979648.127368,-0.763306,-0.721604,1.851432,3.142501,0.003433,0.069052,-0.008917,0.004525,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.148394,0.058675,0.002160,0.001486
1776979648.160603,-0.761573,-0.726723,1.851484,3.142602,0.001633,0.070473,-0.008848,0.004310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.138643,0.030904,0.002053,0.001418
1776979648.193838,-0.758301,-0.735180,1.851525,3.142691,-0.001874,0.076338,-0.008707,0.004130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.127105,0.000618,0.001946,0.001352
1776979648.227175,-0.756571,-0.739555,1.851650,3.142777,-0.003580,0.077788,-0.008505,0.003981,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.115320,-0.028631,0.001823,0.001287
1776979648.260566,-0.753173,-0.747659,1.851703,3.142862,-0.007101,0.083141,-0.008289,0.003824,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.101882,-0.059451,0.001696,0.001224
1776979648.293827,-0.751171,-0.752480,1.851713,3.142943,-0.008880,0.083900,-0.008194,0.003636,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.088252,-0.088839,0.001576,0.001163
1776979648.327273,-0.747734,-0.759764,1.851828,3.143012,-0.012331,0.088458,-0.007856,0.003486,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073184,-0.118795,0.001439,0.001103
1776979648.360531,-0.745748,-0.764054,1.851865,3.143084,-0.013981,0.088871,-0.007704,0.003323,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058164,-0.146954,0.001304,0.001045
1776979648.393866,-0.745748,-0.764054,1.851865,3.143084,-0.013981,0.088871,-0.007704,0.003323,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044646,-0.172297,0.001183,0.000993
1776979648.427315,-0.742102,-0.771088,1.851919,3.143149,-0.017391,0.092028,-0.007423,0.003148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029661,-0.197725,0.001054,0.000941
1776979648.460598,-0.740361,-0.774468,1.851986,3.143206,-0.018732,0.091995,-0.007249,0.003008,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014966,-0.221330,0.000922,0.000891
1776979648.493841,-0.736736,-0.781150,1.851991,3.143267,-0.021836,0.093863,-0.007035,0.002834,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000875,-0.244475,0.000795,0.000842
1776979648.527398,-0.735042,-0.783963,1.852034,3.143315,-0.022941,0.092808,-0.006924,0.002687,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016193,-0.265548,0.000669,0.000794
1776979648.560547,-0.731863,-0.789054,1.852086,3.143366,-0.025532,0.093627,-0.006710,0.002540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032152,-0.285674,0.000540,0.000747
1776979648.593829,-0.730253,-0.791495,1.852123,3.143410,-0.026384,0.091923,-0.006623,0.002403,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047412,-0.303758,0.000415,0.000701
1776979648.627346,-0.730253,-0.791495,1.852123,3.143410,-0.026384,0.091923,-0.006623,0.002403,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061146,-0.320034,0.000303,0.000660
1776979648.660639,-0.727446,-0.795270,1.852169,3.143453,-0.028438,0.091275,-0.006484,0.002264,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075273,-0.335161,0.000190,0.000620
1776979648.693832,-0.726113,-0.797082,1.852198,3.143489,-0.029033,0.089513,-0.006427,0.002148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.088663,-0.348617,0.000081,0.000581
1776979648.727357,-0.723769,-0.799910,1.852206,3.143527,-0.030619,0.088428,-0.006367,0.002033,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102096,-0.360915,-0.000020,0.000543
1776979648.760525,-0.722412,-0.801520,1.852206,3.143561,-0.030910,0.085492,-0.006369,0.001911,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.114730,-0.371485,-0.000111,0.000506
1776979648.793848,-0.722412,-0.801520,1.852206,3.143561,-0.030910,0.085492,-0.006369,0.001911,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126102,-0.380997,-0.000193,0.000472
1776979648.827430,-0.720288,-0.803366,1.852229,3.143592,-0.031749,0.081840,-0.006359,0.001781,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.137325,-0.388912,-0.000271,0.000438
1776979648.860539,-0.719260,-0.804290,1.852220,3.143619,-0.031419,0.077631,-0.006399,0.001658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147620,-0.395077,-0.000338,0.000405
1776979648.893940,-0.719260,-0.804290,1.852220,3.143619,-0.031419,0.077631,-0.006399,0.001658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156885,-0.400626,-0.000398,0.000375
1776979648.927307,-0.717953,-0.804544,1.852258,3.143643,-0.031448,0.072977,-0.006419,0.001542,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165638,-0.404407,-0.000457,0.000345
1776979648.960586,-0.717273,-0.804793,1.852241,3.143665,-0.030901,0.068926,-0.006476,0.001438,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.173516,-0.406736,-0.000506,0.000316
1776979648.993829,-0.716569,-0.804137,1.852253,3.143683,-0.030606,0.064671,-0.006536,0.001345,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.180712,-0.407504,-0.000549,0.000288
1776979649.027572,-0.716131,-0.803828,1.852246,3.143702,-0.029825,0.060335,-0.006586,0.001255,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187026,-0.406874,-0.000585,0.000260
1776979649.060647,-0.715965,-0.802207,1.852245,3.143716,-0.029017,0.055450,-0.006683,0.001171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192456,-0.404502,-0.000614,0.000233
1776979649.093861,-0.715965,-0.802207,1.852245,3.143716,-0.029017,0.055450,-0.006683,0.001171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197342,-0.402368,-0.000639,0.000208
1776979649.127303,-0.715784,-0.801016,1.852225,3.143732,-0.027676,0.049530,-0.006766,0.001084,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201287,-0.398340,-0.000656,0.000184
1776979649.160511,-0.716124,-0.798646,1.852225,3.143742,-0.026152,0.043530,-0.006854,0.000998,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204152,-0.392202,-0.000668,0.000160
1776979649.193848,-0.716358,-0.797292,1.852208,3.143751,-0.024907,0.039205,-0.006910,0.000922,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206180,-0.384879,-0.000674,0.000136
1776979649.227305,-0.716469,-0.796542,1.852190,3.143759,-0.023705,0.035340,-0.006927,0.000849,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.207506,-0.376758,-0.000677,0.000114
1776979649.260515,-0.717333,-0.793570,1.852201,3.143763,-0.021898,0.029660,-0.006984,0.000777,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.207722,-0.366596,-0.000678,0.000092
1776979649.293883,-0.717809,-0.791932,1.852207,3.143767,-0.020587,0.025686,-0.006992,0.000712,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.207249,-0.355506,-0.000680,0.000071
1776979649.327321,-0.717809,-0.791932,1.852207,3.143767,-0.020587,0.025686,-0.006992,0.000712,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206823,-0.345525,-0.000682,0.000052
1776979649.360535,-0.719649,-0.786795,1.852193,3.143769,-0.017788,0.017905,-0.007112,0.000647,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204726,-0.331955,-0.000677,0.000034
1776979649.393907,-0.721537,-0.781921,1.852157,3.143771,-0.014892,0.010335,-0.007218,0.000587,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201035,-0.315060,-0.000663,0.000016
1776979649.427269,-0.722695,-0.778938,1.852107,3.143771,-0.012837,0.004977,-0.007273,0.000528,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196479,-0.296575,-0.000640,-0.000002
1776979649.460575,-0.725087,-0.773558,1.852099,3.143768,-0.009578,-0.002603,-0.007322,0.000467,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190195,-0.274731,-0.000617,-0.000018
1776979649.493842,-0.726460,-0.770399,1.852079,3.143767,-0.007437,-0.007754,-0.007312,0.000416,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183155,-0.251638,-0.000594,-0.000034
1776979649.527214,-0.729164,-0.764841,1.852060,3.143761,-0.004007,-0.015077,-0.007327,0.000358,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174391,-0.225506,-0.000569,-0.000050
1776979649.560497,-0.730654,-0.761754,1.852044,3.143756,-0.002012,-0.019447,-0.007291,0.000307,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165103,-0.198871,-0.000546,-0.000065
1776979649.593859,-0.733633,-0.756008,1.852034,3.143750,0.001608,-0.026703,-0.007232,0.000257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154080,-0.169520,-0.000526,-0.000079
1776979649.627290,-0.735289,-0.752823,1.852005,3.143742,0.003639,-0.030833,-0.007182,0.000207,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.142657,-0.140118,-0.000505,-0.000092
1776979649.660513,-0.738476,-0.747091,1.851987,3.143734,0.007344,-0.037741,-0.007089,0.000161,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129558,-0.108626,-0.000488,-0.000104
1776979649.693850,-0.740290,-0.743827,1.851978,3.143724,0.009409,-0.041664,-0.006994,0.000116,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.116180,-0.077511,-0.000474,-0.000116
1776979649.727339,-0.743718,-0.738068,1.851942,3.143715,0.013231,-0.048298,-0.006879,0.000077,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101167,-0.044912,-0.000460,-0.000128
1776979649.760473,-0.745729,-0.734661,1.851914,3.143704,0.015326,-0.052050,-0.006763,0.000043,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085980,-0.013040,-0.000448,-0.000139
1776979649.793838,-0.749099,-0.729499,1.851914,3.143692,0.018920,-0.057685,-0.006579,0.000001,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069482,0.019286,-0.000444,-0.000149
1776979649.827327,-0.750968,-0.726619,1.851887,3.143679,0.020731,-0.060578,-0.006467,-0.000035,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.053154,0.050227,-0.000441,-0.000159
1776979649.860510,-0.754268,-0.721952,1.851871,3.143666,0.024096,-0.065388,-0.006287,-0.000070,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035800,0.080969,-0.000443,-0.000168
1776979649.893960,-0.756157,-0.719263,1.851858,3.143653,0.025757,-0.067780,-0.006154,-0.000101,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018790,0.110102,-0.000447,-0.000176
1776979649.927303,-0.756157,-0.719263,1.851858,3.143653,0.025757,-0.067780,-0.006154,-0.000101,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003481,0.136321,-0.000451,-0.000184
1776979649.960560,-0.759521,-0.714987,1.851844,3.143639,0.028928,-0.071739,-0.005964,-0.000124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012830,0.162190,-0.000459,-0.000191
1776979649.993839,-0.761174,-0.712861,1.851822,3.143624,0.030186,-0.073275,-0.005861,-0.000154,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028612,0.186419,-0.000467,-0.000198
1776979650.027190,-0.763969,-0.709774,1.851816,3.143609,0.032707,-0.075856,-0.005716,-0.000183,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044811,0.209658,-0.000479,-0.000204
1776979650.060489,-0.765729,-0.707725,1.851772,3.143594,0.033774,-0.076862,-0.005635,-0.000198,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060418,0.231285,-0.000487,-0.000211
1776979650.093863,-0.768211,-0.705551,1.851772,3.143577,0.035783,-0.078201,-0.005520,-0.000223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076090,0.251563,-0.000497,-0.000217
1776979650.127181,-0.769634,-0.704234,1.851762,3.143562,0.036430,-0.078352,-0.005435,-0.000240,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090914,0.270108,-0.000509,-0.000222
1776979650.160498,-0.771603,-0.703088,1.851751,3.143545,0.037834,-0.078520,-0.005382,-0.000266,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.105435,0.287064,-0.000519,-0.000227
1776979650.193819,-0.772668,-0.702463,1.851744,3.143528,0.038195,-0.078090,-0.005333,-0.000290,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.118982,0.302321,-0.000530,-0.000231
1776979650.227269,-0.774187,-0.702166,1.851742,3.143511,0.039070,-0.077302,-0.005309,-0.000313,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.131985,0.315889,-0.000540,-0.000236
1776979650.260583,-0.775039,-0.702003,1.851718,3.143494,0.039155,-0.076349,-0.005301,-0.000334,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.143984,0.327864,-0.000545,-0.000239
1776979650.293982,-0.775039,-0.702003,1.851718,3.143494,0.039155,-0.076349,-0.005301,-0.000334,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.154783,0.338642,-0.000551,-0.000243
