time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059281.605996,-0.715898,-0.048011,1.843313,3.082371,-0.087748,0.569905,0.131283,0.135090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076228,0.607339,0.001642,0.059524
1777059281.639375,-0.718217,-0.091251,1.842450,3.085961,-0.084522,0.596742,0.121288,0.129522,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080729,0.620088,0.001467,0.069092
1777059281.672772,-0.719214,-0.112720,1.841892,3.089057,-0.081916,0.602393,0.115409,0.125053,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073410,0.519431,0.003212,0.061840
1777059281.706101,-0.721406,-0.152943,1.841646,3.092061,-0.079411,0.630817,0.109556,0.121582,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073529,0.473847,0.004472,0.056777
1777059281.739360,-0.722597,-0.176566,1.841763,3.095719,-0.076643,0.637496,0.103815,0.119235,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067379,0.365963,0.005200,0.052035
1777059281.772782,-0.725019,-0.221369,1.840974,3.098951,-0.073382,0.665802,0.098529,0.115268,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066712,0.306916,0.005257,0.044248
1777059281.806017,-0.726350,-0.244328,1.840307,3.101682,-0.070304,0.669797,0.094439,0.110839,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059839,0.176225,0.007204,0.038399
1777059281.839350,-0.728840,-0.286513,1.840032,3.103829,-0.066837,0.694889,0.091376,0.105248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058198,0.111570,0.008975,0.034730
1777059281.872716,-0.728840,-0.286513,1.840032,3.103829,-0.066837,0.694889,0.091376,0.105248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050605,0.000413,0.009988,0.033446
1777059281.906017,-0.730712,-0.314837,1.838900,3.105583,-0.063016,0.699186,0.087380,0.098547,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055564,0.028215,0.010412,0.041493
1777059281.939376,-0.732932,-0.353941,1.839368,3.107091,-0.059421,0.716910,0.085942,0.092146,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050151,-0.074211,0.013165,0.040826
1777059281.972709,-0.734183,-0.372789,1.839052,3.108593,-0.056385,0.713683,0.083234,0.086730,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043905,-0.166790,0.012694,0.040905
1777059282.005977,-0.736495,-0.406300,1.838796,3.110193,-0.053189,0.731237,0.083121,0.082963,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.041705,-0.232838,0.013786,0.040663
1777059282.039321,-0.737745,-0.424843,1.839247,3.111984,-0.050612,0.731110,0.082040,0.080087,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033675,-0.309554,0.014732,0.039676
1777059282.072789,-0.739953,-0.458322,1.839566,3.113870,-0.047527,0.747943,0.082414,0.077833,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031329,-0.378598,0.014221,0.037601
1777059282.105980,-0.741192,-0.476863,1.839595,3.115762,-0.045038,0.747516,0.080913,0.075843,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023855,-0.440739,0.013904,0.034926
1777059282.139355,-0.743352,-0.510346,1.840295,3.117579,-0.041818,0.761328,0.081703,0.073247,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021372,-0.496665,0.014148,0.032115
1777059282.172751,-0.744558,-0.527397,1.840599,3.119198,-0.039348,0.758180,0.080307,0.070762,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013826,-0.546998,0.012977,0.029516
1777059282.205996,-0.746656,-0.560104,1.840780,3.120699,-0.035973,0.767219,0.079813,0.067299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011045,-0.592298,0.012561,0.027695
1777059282.239324,-0.747797,-0.574558,1.841453,3.121988,-0.033583,0.760449,0.078537,0.064361,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003321,-0.633069,0.012364,0.026210
1777059282.272776,-0.749658,-0.599659,1.841779,3.123208,-0.030790,0.767572,0.078501,0.061819,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000319,-0.669762,0.011152,0.025514
1777059282.306038,-0.750701,-0.614238,1.841934,3.124411,-0.028643,0.761421,0.076755,0.059274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007080,-0.702786,0.010587,0.024908
1777059282.339319,-0.752440,-0.638990,1.842549,3.125618,-0.025916,0.765888,0.076740,0.056860,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009627,-0.732507,0.010366,0.024174
1777059282.372749,-0.752440,-0.638990,1.842549,3.125618,-0.025916,0.765888,0.076740,0.056860,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016625,-0.759256,0.009184,0.023213
1777059282.406043,-0.753789,-0.655003,1.842924,3.126847,-0.023360,0.757116,0.074843,0.054326,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013032,-0.745540,0.009213,0.027571
1777059282.439364,-0.755372,-0.685154,1.843143,3.129318,-0.020048,0.747649,0.071719,0.052774,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018532,-0.770986,0.008500,0.025901
1777059282.472793,-0.755372,-0.685154,1.843143,3.129318,-0.020048,0.747649,0.071719,0.052774,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024902,-0.793888,0.008117,0.018496
1777059282.506015,-0.757275,-0.702173,1.844032,3.130879,-0.017142,0.743964,0.070528,0.052086,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021768,-0.787690,0.008162,0.022532
1777059282.539326,-0.758057,-0.715024,1.844047,3.132251,-0.015424,0.734274,0.068475,0.050728,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032298,-0.808921,0.006400,0.019070
1777059282.572684,-0.759353,-0.733626,1.844397,3.133243,-0.013201,0.730501,0.067339,0.048356,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034442,-0.828029,0.006392,0.016470
1777059282.606005,-0.760102,-0.744796,1.844740,3.134449,-0.011428,0.714577,0.064633,0.046356,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040453,-0.845226,0.005712,0.015558
1777059282.639347,-0.761268,-0.758380,1.844670,3.135405,-0.009453,0.707438,0.062950,0.044537,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042831,-0.860703,0.005056,0.013525
1777059282.672682,-0.761925,-0.767558,1.844935,3.136273,-0.007898,0.690505,0.060563,0.042175,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.048521,-0.874633,0.005241,0.012551
1777059282.706121,-0.762911,-0.778827,1.845041,3.136953,-0.006182,0.681111,0.058929,0.039947,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050569,-0.887170,0.004774,0.011836
