time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059720.202391,0.744352,0.754035,1.750114,0.873874,-0.009111,-0.003773,-0.001300,-0.001052,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003453,0.000798,-0.000111,-0.000508
1777059720.235848,0.744560,0.754055,1.750114,0.873845,-0.009020,-0.003745,-0.001270,-0.001030,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003225,0.000615,-0.000104,-0.000478
1777059720.269011,0.744669,0.754071,1.750115,0.873818,-0.008995,-0.003650,-0.001241,-0.001009,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003536,0.000861,-0.000106,-0.000463
1777059720.302391,0.744863,0.754078,1.750111,0.873793,-0.008911,-0.003639,-0.001218,-0.000986,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003399,0.000617,-0.000111,-0.000458
1777059720.335723,0.744970,0.754083,1.750110,0.873769,-0.008889,-0.003556,-0.001194,-0.000965,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003593,0.000876,-0.000106,-0.000457
1777059720.369020,0.745158,0.754076,1.750108,0.873744,-0.008818,-0.003544,-0.001167,-0.000943,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003408,0.000686,-0.000106,-0.000454
1777059720.402388,0.745262,0.754075,1.750104,0.873718,-0.008798,-0.003456,-0.001145,-0.000925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003521,0.000995,-0.000106,-0.000446
1777059720.435819,0.745262,0.754075,1.750104,0.873718,-0.008798,-0.003456,-0.001145,-0.000925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003325,0.000829,-0.000100,-0.000433
1777059720.469051,0.745463,0.754083,1.750102,0.873691,-0.008711,-0.003408,-0.001114,-0.000896,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002722,0.000159,-0.000102,-0.000533
1777059720.502392,0.745551,0.754072,1.750101,0.873666,-0.008703,-0.003320,-0.001089,-0.000883,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003074,0.000523,-0.000102,-0.000505
1777059720.535884,0.745719,0.754061,1.750097,0.873638,-0.008632,-0.003306,-0.001069,-0.000879,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002819,0.000392,-0.000102,-0.000481
1777059720.569046,0.745812,0.754056,1.750095,0.873604,-0.008608,-0.003223,-0.001046,-0.000893,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002939,0.000681,-0.000096,-0.000447
1777059720.602446,0.745984,0.754023,1.750093,0.873571,-0.008555,-0.003195,-0.001019,-0.000886,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002778,0.000545,-0.000094,-0.000384
1777059720.635781,0.746077,0.754016,1.750088,0.873541,-0.008532,-0.003089,-0.000996,-0.000874,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002805,0.000966,-0.000091,-0.000326
1777059720.669140,0.746244,0.754018,1.750089,0.873515,-0.008436,-0.003078,-0.000973,-0.000869,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.002665,0.000834,-0.000084,-0.000283
1777059720.702469,0.746331,0.754004,1.750087,0.873494,-0.008415,-0.002988,-0.000949,-0.000841,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102398,0.100751,-0.100076,0.099745
1777059720.735857,0.746488,0.753998,1.750085,0.873477,-0.008327,-0.002983,-0.000931,-0.000811,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.136922,0.144383,-0.163306,0.154158
1777059720.769065,0.746572,0.753987,1.750080,0.879988,-0.008296,-0.002909,-0.000907,0.018924,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.168063,0.183623,-0.220212,0.203128
1777059720.802402,0.745332,0.753817,1.750063,0.894463,-0.009359,-0.001758,-0.000881,0.050578,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.195701,0.219241,-0.271423,0.247325
1777059720.835831,0.744694,0.753756,1.741153,0.912918,-0.010207,-0.001489,-0.011771,0.096582,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.218534,0.252398,-0.317494,0.287366
1777059720.869041,0.741715,0.753506,1.736475,0.935313,-0.012649,0.000887,-0.017133,0.144017,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.238771,0.282655,-0.345227,0.323755
1777059720.902380,0.740150,0.753381,1.734163,0.960426,-0.013808,0.002154,-0.019469,0.200459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.254020,0.311099,-0.374691,0.356925
1777059720.935702,0.740150,0.753381,1.734163,0.960426,-0.013808,0.002154,-0.019469,0.200459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.267245,0.337432,-0.403859,0.387247
1777059720.969038,0.735799,0.753118,1.717090,0.988453,-0.017431,0.005159,-0.039971,0.257220,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.280196,0.360943,-0.433236,0.414576
1777059721.002409,0.733404,0.752939,1.707367,1.018372,-0.019258,0.006749,-0.050898,0.323904,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.287616,0.383211,-0.432351,0.439644
1777059721.035732,0.726968,0.752514,1.701399,1.051536,-0.023443,0.012144,-0.056468,0.367487,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293243,0.404421,-0.439120,0.462750
1777059721.069033,0.723821,0.752342,1.678002,1.084566,-0.025907,0.013689,-0.083787,0.437744,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293780,0.424383,-0.449020,0.484120
1777059721.102390,0.716188,0.751872,1.664966,1.120673,-0.030535,0.019921,-0.097327,0.490712,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.294217,0.443258,-0.426703,0.503933
1777059721.135872,0.712199,0.751619,1.658611,1.157023,-0.032511,0.023028,-0.102615,0.557096,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.289350,0.460888,-0.418060,0.522365
1777059721.168984,0.703278,0.751065,1.633832,1.195418,-0.037528,0.029968,-0.130379,0.613780,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.284472,0.477891,-0.418643,0.539560
1777059721.202363,0.697928,0.750660,1.619750,1.235415,-0.039731,0.033699,-0.143206,0.649721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.274464,0.493278,-0.384063,0.555647
1777059721.235794,0.687647,0.750035,1.613298,1.274952,-0.043915,0.043054,-0.147513,0.704414,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.264074,0.508422,-0.365459,0.570706
1777059721.269043,0.681936,0.749621,1.590988,1.316225,-0.045914,0.046686,-0.170804,0.755215,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.249614,0.521293,-0.359121,0.584844
1777059721.302389,0.681936,0.749621,1.590988,1.316225,-0.045914,0.046686,-0.170804,0.755215,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.235576,0.534281,-0.321393,0.598133
1777059721.335988,0.669010,0.748811,1.574882,1.359695,-0.049716,0.057835,-0.183986,0.772173,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.226509,0.547042,-0.324009,0.610532
1777059721.369102,0.662903,0.748376,1.570644,1.401651,-0.050596,0.062623,-0.183721,0.811717,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.207903,0.555641,-0.295198,0.621730
1777059721.402464,0.649247,0.747606,1.551847,1.445814,-0.053261,0.074448,-0.200873,0.836423,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.191432,0.565187,-0.287949,0.632311
1777059721.435874,0.642454,0.747206,1.543197,1.489433,-0.053593,0.079498,-0.205712,0.877974,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.170310,0.570986,-0.251505,0.642206
1777059721.469057,0.628366,0.746570,1.538826,1.534175,-0.054904,0.092855,-0.205794,0.921233,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151290,0.578148,-0.233502,0.651489
1777059721.502370,0.619822,0.745971,1.523626,1.580710,-0.054482,0.098454,-0.216958,0.936056,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.128921,0.581063,-0.223473,0.660093
1777059721.535906,0.604305,0.745402,1.516994,1.625887,-0.054214,0.112873,-0.219387,0.971571,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.105828,0.585168,-0.191451,0.667849
1777059721.569066,0.595882,0.744945,1.513556,1.672378,-0.052957,0.119110,-0.217076,1.004170,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.082221,0.584716,-0.175649,0.674841
1777059721.602454,0.595882,0.744945,1.513556,1.672378,-0.052957,0.119110,-0.217076,1.004170,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.058478,0.586334,-0.166107,0.680783
1777059721.635897,0.578306,0.744361,1.503109,1.720107,-0.050453,0.134412,-0.222748,1.015488,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.040238,0.591794,-0.163537,0.689681
1777059721.669125,0.569795,0.743946,1.497870,1.766198,-0.048345,0.140314,-0.222979,1.053169,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.017115,0.586845,-0.140029,0.693390
1777059721.702386,0.552398,0.743465,1.495210,1.813553,-0.044518,0.156136,-0.220686,1.092887,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.006040,0.585316,-0.126584,0.695957
1777059721.735853,0.542745,0.743109,1.487562,1.861380,-0.041363,0.162641,-0.224225,1.134149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.029347,0.577646,-0.118337,0.696685
1777059721.769028,0.523414,0.742540,1.483235,1.909920,-0.035321,0.179373,-0.223463,1.160279,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.053214,0.572915,-0.100005,0.695148
1777059721.802387,0.511733,0.741877,1.480582,1.958923,-0.030580,0.186090,-0.218502,1.159484,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.077369,0.560868,-0.088205,0.690576
1777059721.835850,0.491439,0.741572,1.475443,2.005797,-0.022031,0.202402,-0.218634,1.177216,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.103794,0.551289,-0.079900,0.682046
1777059721.869120,0.480359,0.741201,1.472751,2.053017,-0.016575,0.208212,-0.214932,1.189450,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.125195,0.536505,-0.066637,0.669880
1777059721.902487,0.457947,0.740720,1.471187,2.099783,-0.005398,0.224503,-0.209300,1.184440,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.149445,0.525436,-0.058357,0.651971
1777059721.935804,0.446400,0.740446,1.468155,2.144410,0.001135,0.229111,-0.205545,1.180796,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.170301,0.505799,-0.052562,0.627481
1777059721.969214,0.446400,0.740446,1.468155,2.144410,0.001135,0.229111,-0.205545,1.180796,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.192940,0.492420,-0.043979,0.597012
1777059722.002450,0.423831,0.740621,1.466823,2.187635,0.014718,0.243275,-0.199409,1.166208,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.215688,0.487980,-0.041632,0.612467
1777059722.035817,0.412625,0.740379,1.466308,2.227263,0.021475,0.247398,-0.193605,1.166950,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.227743,0.469179,-0.036881,0.573258
1777059722.069185,0.390862,0.740576,1.465052,2.265521,0.035748,0.261266,-0.189544,1.175966,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.247077,0.454462,-0.033998,0.530257
1777059722.102372,0.377390,0.740243,1.464064,2.305264,0.044228,0.265504,-0.183841,1.164137,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.257451,0.434333,-0.029807,0.480777
1777059722.135793,0.350836,0.740173,1.463415,2.341304,0.062349,0.278744,-0.176469,1.128017,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.274817,0.415836,-0.026322,0.418524
1777059722.169007,0.337891,0.740389,1.462637,2.371626,0.070911,0.280420,-0.170411,1.092541,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.281249,0.389608,-0.023713,0.354942
1777059722.202459,0.312649,0.740944,1.462344,2.396801,0.089339,0.291479,-0.163852,1.048078,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.293674,0.373880,-0.021012,0.298822
1777059722.235814,0.299954,0.741362,1.462433,2.416155,0.097833,0.292756,-0.157731,0.998837,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.293907,0.351546,-0.019454,0.252438
1777059722.269116,0.299954,0.741362,1.462433,2.416155,0.097833,0.292756,-0.157731,0.998837,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.303159,0.337350,-0.018836,0.221073
1777059722.302508,0.274945,0.742646,1.462479,2.431167,0.116912,0.301797,-0.151150,0.938742,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.323060,0.330580,-0.018124,0.253090
1777059722.335838,0.259772,0.742414,1.461717,2.442573,0.125856,0.302500,-0.145103,0.871421,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.313979,0.313631,-0.017667,0.230616
1777059722.369100,0.234778,0.743731,1.461998,2.452527,0.145130,0.311684,-0.139344,0.815148,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.320254,0.294963,-0.015699,0.218942
1777059722.402422,0.221815,0.744567,1.461884,2.464661,0.153851,0.313015,-0.135018,0.776644,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.307644,0.278668,-0.015937,0.210806
1777059722.435818,0.195858,0.745753,1.461736,2.476208,0.173750,0.322625,-0.130259,0.736756,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.308591,0.269091,-0.015476,0.192863
1777059722.469017,0.180497,0.746362,1.461633,2.487223,0.183349,0.324031,-0.125430,0.696694,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.292832,0.250677,-0.015028,0.175799
1777059722.502375,0.152943,0.747738,1.461256,2.497624,0.204121,0.333004,-0.120908,0.658573,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.290843,0.237896,-0.014744,0.159547
1777059722.535819,0.137100,0.748475,1.461085,2.506923,0.213338,0.333414,-0.116262,0.619554,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.269112,0.218899,-0.013964,0.144567
1777059722.569035,0.106367,0.749772,1.460870,2.515220,0.234666,0.340800,-0.110577,0.576832,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.264415,0.206919,-0.013644,0.132957
1777059722.602363,0.092144,0.750924,1.460708,2.522011,0.242089,0.339425,-0.106473,0.539224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.235233,0.183708,-0.013298,0.124249
1777059722.635643,0.064333,0.752516,1.460592,2.528238,0.261659,0.345980,-0.102113,0.502718,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.229668,0.176894,-0.013096,0.120700
1777059722.669012,0.048413,0.753314,1.460506,2.534079,0.268631,0.343980,-0.097473,0.467318,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.199802,0.157873,-0.013023,0.118215
1777059722.702340,0.022001,0.755139,1.460306,2.539685,0.287279,0.349964,-0.093846,0.438110,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.192088,0.147212,-0.013052,0.116047
1777059722.735801,0.006440,0.756015,1.460142,2.545605,0.293955,0.348282,-0.090077,0.410764,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.160115,0.130622,-0.012872,0.113700
1777059722.769021,-0.020523,0.757684,1.460193,2.551455,0.312272,0.353967,-0.086366,0.387411,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.151488,0.121113,-0.012781,0.108846
1777059722.802356,-0.036583,0.758505,1.459702,2.557440,0.318297,0.351755,-0.083150,0.364586,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.115841,0.101754,-0.013145,0.103365
1777059722.835696,-0.045249,0.758995,1.459493,2.563120,0.316760,0.344809,-0.079525,0.342814,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.105378,0.091429,-0.012424,0.096410
1777059722.869020,-0.067487,0.760533,1.459632,2.568300,0.330374,0.347495,-0.076400,0.324744,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.111263,0.089457,-0.012269,0.090026
1777059722.902383,-0.067487,0.760533,1.459632,2.568300,0.330374,0.347495,-0.076400,0.324744,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.081230,0.074895,-0.012830,0.085166
1777059722.935860,-0.099686,0.762792,1.459387,2.573253,0.352489,0.354264,-0.073394,0.306101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.107922,0.082540,-0.013086,0.102776
1777059722.969105,-0.145605,0.763908,1.458422,2.582539,0.377775,0.360787,-0.068284,0.289795,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.047173,0.056337,-0.012857,0.096396
1777059723.002384,-0.159942,0.765452,1.458193,2.588328,0.382351,0.357602,-0.065570,0.278689,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.046926,-0.001404,-0.011182,0.069919
1777059723.035779,-0.185844,0.767105,1.458245,2.593440,0.397942,0.361359,-0.063209,0.266815,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.057901,-0.002337,-0.010959,0.059727
1777059723.069033,-0.199963,0.768028,1.458350,2.596669,0.401761,0.358810,-0.061053,0.250498,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.104216,-0.023923,-0.011305,0.052312
1777059723.102330,-0.224027,0.769313,1.457895,2.599059,0.415500,0.361945,-0.059784,0.233276,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.112624,-0.028988,-0.011766,0.052907
1777059723.135772,-0.238404,0.770019,1.457669,2.601132,0.418289,0.358884,-0.057841,0.216189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.155449,-0.051041,-0.011082,0.056401
1777059723.169038,-0.263181,0.771109,1.457501,2.603466,0.430240,0.360606,-0.055807,0.201036,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.164889,-0.057967,-0.010840,0.060278
1777059723.202389,-0.274876,0.771932,1.457125,2.606174,0.431426,0.357023,-0.054377,0.190138,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.212874,-0.083846,-0.010707,0.061943
1777059723.235793,-0.297127,0.772910,1.456858,2.609475,0.441804,0.358452,-0.052854,0.181307,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.214114,-0.083853,-0.010137,0.061130
1777059723.269096,-0.309940,0.773481,1.456802,2.612994,0.441944,0.354199,-0.050865,0.173551,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.256142,-0.106220,-0.009766,0.057017
1777059723.302482,-0.332534,0.774288,1.456234,2.616505,0.450004,0.353889,-0.049398,0.165333,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.261413,-0.110262,-0.009820,0.051511
1777059723.335802,-0.343050,0.774915,1.456133,2.619555,0.448204,0.348696,-0.047609,0.158177,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.307205,-0.135222,-0.008826,0.045705
1777059723.368996,-0.361801,0.775717,1.456063,2.622229,0.454826,0.348290,-0.046085,0.150763,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.304058,-0.132978,-0.008758,0.041725
1777059723.402443,-0.372470,0.776172,1.455710,2.624508,0.452771,0.343292,-0.044724,0.142641,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.337244,-0.149684,-0.008755,0.039087
1777059723.435808,-0.390495,0.776824,1.455477,2.626514,0.457953,0.342203,-0.043368,0.134444,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.335369,-0.149146,-0.008174,0.037797
1777059723.468999,-0.400849,0.777203,1.455430,2.628403,0.454564,0.336466,-0.041529,0.126407,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.367647,-0.165846,-0.007818,0.037243
1777059723.502377,-0.416570,0.777831,1.455064,2.630212,0.458218,0.334864,-0.040519,0.119629,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.365270,-0.165013,-0.007844,0.036686
