time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057800.412807,0.251665,0.048791,1.548253,6.331377,-0.065377,-0.090662,0.003783,0.073961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.452961,-0.028374,0.003768,0.019560
1777057800.446025,0.244160,0.035245,1.548422,6.332334,-0.071438,-0.103301,0.004301,0.069769,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.430314,0.041869,0.003455,0.018441
1777057800.479307,0.239822,0.027376,1.548487,6.333304,-0.073178,-0.109145,0.004234,0.065717,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.418998,0.089989,0.003344,0.016986
1777057800.512782,0.231058,0.014232,1.548524,6.334170,-0.080068,-0.120431,0.004625,0.061687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.389441,0.157589,0.003278,0.015690
1777057800.546014,0.226428,0.007267,1.548669,6.334940,-0.082270,-0.125082,0.004716,0.058089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.374955,0.201116,0.002985,0.014603
1777057800.579351,0.216974,-0.004576,1.548747,6.335688,-0.089711,-0.134430,0.005133,0.054491,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.340853,0.262178,0.002816,0.013316
1777057800.612763,0.211241,-0.011844,1.548760,6.336377,-0.091686,-0.137809,0.004853,0.050733,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.320553,0.304976,0.002778,0.012026
1777057800.645970,0.201123,-0.022223,1.548908,6.336944,-0.099216,-0.144738,0.005182,0.047209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.282559,0.358210,0.002458,0.010992
1777057800.679352,0.195981,-0.027429,1.548971,6.337436,-0.101253,-0.146502,0.004985,0.044026,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.263207,0.391098,0.002310,0.010100
1777057800.712774,0.186434,-0.035256,1.549007,6.337864,-0.108770,-0.151258,0.005106,0.041108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.226166,0.432349,0.002212,0.009267
1777057800.745990,0.180553,-0.040232,1.549114,6.338298,-0.111028,-0.152160,0.004844,0.038242,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.202865,0.461918,0.001973,0.008212
1777057800.779354,0.170371,-0.046836,1.549178,6.338639,-0.118523,-0.154901,0.004738,0.035474,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.162492,0.495826,0.001818,0.007358
1777057800.812766,0.164375,-0.050807,1.549204,6.338967,-0.120406,-0.154352,0.004218,0.032832,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.138032,0.518950,0.001746,0.006371
1777057800.845975,0.154607,-0.055308,1.549305,6.339188,-0.127453,-0.154991,0.003969,0.030292,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098723,0.542189,0.001525,0.005680
1777057800.879352,0.148241,-0.058601,1.549348,6.339437,-0.128782,-0.153011,0.003272,0.027874,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072525,0.559875,0.001425,0.004656
1777057800.912745,0.138330,-0.061507,1.549376,6.339562,-0.135065,-0.151306,0.002632,0.025454,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032671,0.573990,0.001364,0.004009
1777057800.945965,0.133082,-0.062950,1.549462,6.339666,-0.136171,-0.148537,0.002046,0.023235,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010715,0.582117,0.001192,0.003317
1777057800.979323,0.123614,-0.064283,1.549498,6.339728,-0.141780,-0.145255,0.001265,0.021098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027354,0.587567,0.001127,0.002637
1777057801.012809,0.118450,-0.064886,1.549533,6.339749,-0.142561,-0.141648,0.000551,0.019054,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048826,0.589872,0.001071,0.002028
1777057801.045985,0.109730,-0.064518,1.549587,6.339732,-0.147464,-0.136945,-0.000276,0.017096,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083704,0.586392,0.000983,0.001437
1777057801.079332,0.104684,-0.064319,1.549629,6.339694,-0.147883,-0.132584,-0.001009,0.015268,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.104371,0.583179,0.000923,0.000837
1777057801.112696,0.095926,-0.062657,1.549634,6.339628,-0.151686,-0.125958,-0.002060,0.013559,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.138702,0.572109,0.000948,0.000205
1777057801.145950,0.091061,-0.061614,1.549693,6.339522,-0.150820,-0.120301,-0.002849,0.011921,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.157752,0.563055,0.000871,-0.000370
1777057801.179293,0.091061,-0.061614,1.549693,6.339522,-0.150820,-0.120301,-0.002849,0.011921,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.158683,0.559408,0.000906,-0.001335
1777057801.212718,0.081056,-0.058221,1.549678,6.339253,-0.150667,-0.108791,-0.004378,0.010332,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.195406,0.538250,0.000989,-0.001381
1777057801.245963,0.073652,-0.052644,1.549730,6.338978,-0.153119,-0.098822,-0.005342,0.008472,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.221976,0.507721,0.000945,-0.001495
1777057801.279312,0.069855,-0.049735,1.549740,6.338708,-0.151996,-0.092483,-0.005973,0.006755,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.234910,0.487408,0.000985,-0.001775
1777057801.312769,0.063857,-0.044254,1.549796,6.338455,-0.153162,-0.083217,-0.006838,0.005275,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.255483,0.455633,0.000936,-0.002229
1777057801.346037,0.060437,-0.041101,1.549861,6.338212,-0.151361,-0.076846,-0.007362,0.004000,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.266116,0.432766,0.000865,-0.002781
1777057801.379350,0.055462,-0.034965,1.549876,6.337951,-0.151330,-0.067240,-0.008050,0.002770,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.281727,0.397131,0.000898,-0.003319
1777057801.412807,0.052630,-0.031414,1.549890,6.337668,-0.148864,-0.060831,-0.008498,0.001627,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.289047,0.371483,0.000930,-0.003813
1777057801.445965,0.048580,-0.024739,1.549921,6.337345,-0.147715,-0.051008,-0.009010,0.000458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.299940,0.332712,0.000927,-0.004188
1777057801.479316,0.046361,-0.020895,1.549943,6.336990,-0.144702,-0.044729,-0.009328,-0.000691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.303780,0.304996,0.000940,-0.004472
1777057801.512772,0.043297,-0.013942,1.549943,6.336603,-0.142656,-0.035085,-0.009711,-0.001856,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.309750,0.264463,0.000995,-0.004675
1777057801.545985,0.041533,-0.009905,1.549981,6.336202,-0.139112,-0.028971,-0.009906,-0.002885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.310699,0.235361,0.000970,-0.004870
1777057801.579347,0.039365,-0.002820,1.549992,6.335784,-0.136184,-0.019614,-0.010122,-0.003930,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.312086,0.193924,0.000994,-0.005043
1777057801.612777,0.038164,0.001262,1.549995,6.335365,-0.132306,-0.013907,-0.010257,-0.004841,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.309801,0.164357,0.001034,-0.005257
1777057801.645971,0.036701,0.008354,1.550028,6.334939,-0.128453,-0.004902,-0.010322,-0.005632,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.307359,0.122771,0.001007,-0.005493
1777057801.679374,0.036017,0.012383,1.550042,6.334507,-0.124149,0.000347,-0.010361,-0.006403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.302004,0.093391,0.001012,-0.005729
1777057801.712729,0.035490,0.019037,1.550046,6.334063,-0.119937,0.008380,-0.010340,-0.007228,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.295094,0.053788,0.001034,-0.005948
1777057801.745967,0.035178,0.022907,1.550082,6.333613,-0.115519,0.013083,-0.010293,-0.007917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.287451,0.025338,0.000987,-0.006163
1777057801.779392,0.035219,0.029233,1.550096,6.333148,-0.110679,0.020413,-0.010189,-0.008587,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.277521,-0.012509,0.000979,-0.006336
1777057801.812773,0.035072,0.033133,1.550076,6.332675,-0.105195,0.024821,-0.010189,-0.008905,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.268129,-0.040613,0.001037,-0.006529
1777057801.845991,0.035894,0.038940,1.550130,6.332182,-0.099594,0.031194,-0.009971,-0.009496,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.254201,-0.075721,0.000940,-0.006651
1777057801.879307,0.036191,0.042428,1.550133,6.331688,-0.093788,0.034732,-0.009945,-0.009724,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.242127,-0.101418,0.000941,-0.006824
1777057801.912757,0.037527,0.047572,1.550141,6.331177,-0.087627,0.040013,-0.009795,-0.010167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.225314,-0.132984,0.000930,-0.006951
1777057801.945992,0.038365,0.050281,1.550184,6.330666,-0.082663,0.042478,-0.009684,-0.010687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.210646,-0.154574,0.000844,-0.007090
1777057801.979305,0.039970,0.054382,1.550207,6.330148,-0.077098,0.046431,-0.009524,-0.011268,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.192578,-0.180909,0.000795,-0.007208
1777057802.012806,0.040916,0.056704,1.550209,6.329625,-0.072493,0.048311,-0.009473,-0.011797,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.177290,-0.199793,0.000788,-0.007311
1777057802.045966,0.042712,0.059990,1.550251,6.329096,-0.067115,0.051205,-0.009321,-0.012358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.158464,-0.221689,0.000695,-0.007386
1777057802.079338,0.043808,0.061829,1.550271,6.328563,-0.062876,0.052466,-0.009267,-0.012963,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142644,-0.237414,0.000644,-0.007437
1777057802.112755,0.045708,0.064300,1.550279,6.328027,-0.057685,0.054328,-0.009205,-0.013447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123581,-0.254812,0.000618,-0.007472
1777057802.146005,0.046839,0.065827,1.550304,6.327486,-0.053203,0.055003,-0.009177,-0.013699,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107627,-0.267976,0.000557,-0.007501
1777057802.179355,0.048894,0.067561,1.550307,6.326944,-0.047552,0.055746,-0.009166,-0.013807,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.087941,-0.281075,0.000539,-0.007534
1777057802.212682,0.050137,0.068466,1.550317,6.326403,-0.043154,0.055607,-0.009184,-0.013961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.071554,-0.290365,0.000510,-0.007581
1777057802.246055,0.052204,0.069180,1.550337,6.325863,-0.037795,0.055133,-0.009200,-0.014003,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051969,-0.298012,0.000458,-0.007649
1777057802.279311,0.053425,0.069432,1.550367,6.325325,-0.034055,0.054379,-0.009214,-0.014330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.035921,-0.303289,0.000388,-0.007711
1777057802.312773,0.055291,0.069187,1.550373,6.324787,-0.029569,0.052981,-0.009289,-0.014520,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017602,-0.305781,0.000366,-0.007770
1777057802.345980,0.056394,0.069004,1.550403,6.324245,-0.026195,0.051769,-0.009316,-0.014802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002477,-0.307950,0.000297,-0.007799
1777057802.379322,0.058057,0.067944,1.550409,6.323700,-0.022123,0.049468,-0.009419,-0.014910,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014491,-0.305873,0.000276,-0.007810
1777057802.412656,0.059051,0.067324,1.550413,6.323151,-0.018844,0.047714,-0.009488,-0.014969,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028716,-0.304936,0.000262,-0.007803
1777057802.445976,0.060427,0.065426,1.550455,6.322607,-0.015803,0.044775,-0.009555,-0.015511,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043839,-0.298301,0.000169,-0.007792
1777057802.479334,0.061237,0.064394,1.550454,6.322062,-0.013071,0.042726,-0.009624,-0.015603,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056605,-0.294508,0.000165,-0.007771
1777057802.512755,0.062299,0.061837,1.550459,6.321518,-0.010232,0.038999,-0.009737,-0.015708,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069799,-0.284066,0.000150,-0.007741
1777057802.545970,0.062939,0.060363,1.550470,6.320977,-0.007875,0.036583,-0.009781,-0.015760,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081189,-0.277342,0.000124,-0.007719
1777057802.579334,0.063623,0.057211,1.550483,6.320441,-0.005707,0.032364,-0.009863,-0.015889,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092126,-0.263458,0.000095,-0.007699
1777057802.612686,0.064043,0.055400,1.550481,6.319907,-0.003720,0.029717,-0.009906,-0.015864,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101885,-0.254340,0.000095,-0.007679
1777057802.646020,0.064328,0.051743,1.550495,6.319379,-0.002163,0.025100,-0.009967,-0.015975,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.110447,-0.237489,0.000065,-0.007662
1777057802.679374,0.064523,0.049598,1.550482,6.318849,-0.000389,0.022212,-0.010000,-0.015757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118550,-0.226110,0.000090,-0.007637
1777057802.712758,0.064388,0.045348,1.550485,6.318322,0.000843,0.017053,-0.010034,-0.015566,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124726,-0.206032,0.000084,-0.007619
1777057802.745998,0.064343,0.043086,1.550506,6.317803,0.001955,0.014307,-0.009996,-0.015648,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.131097,-0.193372,0.000039,-0.007611
1777057802.779337,0.063790,0.038772,1.550509,6.317284,0.002442,0.009322,-0.009985,-0.015629,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134796,-0.172374,0.000031,-0.007589
1777057802.812882,0.063503,0.036374,1.550519,6.316768,0.003199,0.006604,-0.009934,-0.015708,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.139358,-0.158589,0.000008,-0.007554
1777057802.846040,0.062509,0.031760,1.550507,6.316249,0.003269,0.001491,-0.009888,-0.015512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.140501,-0.135909,0.000027,-0.007497
1777057802.879446,0.061994,0.029302,1.550525,6.315739,0.003693,-0.001107,-0.009802,-0.015624,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143350,-0.121443,-0.000013,-0.007451
1777057802.912710,0.060602,0.024671,1.550516,6.315226,0.003244,-0.006016,-0.009715,-0.015442,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.142130,-0.098358,-0.000000,-0.007388
1777057802.945978,0.059841,0.022065,1.550512,6.314720,0.003605,-0.008521,-0.009616,-0.015234,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143264,-0.083051,0.000001,-0.007334
1777057802.979331,0.058105,0.017639,1.550526,6.314222,0.002612,-0.013031,-0.009477,-0.015220,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.139968,-0.060601,-0.000035,-0.007299
1777057803.012682,0.057172,0.015224,1.550534,6.313729,0.002557,-0.015220,-0.009362,-0.015257,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.139648,-0.045947,-0.000061,-0.007260
1777057803.046040,0.055151,0.011048,1.550538,6.313240,0.001184,-0.019315,-0.009216,-0.015307,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134491,-0.024487,-0.000080,-0.007212
1777057803.079315,0.053975,0.008550,1.550527,6.312750,0.001011,-0.021348,-0.009102,-0.015137,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132495,-0.009597,-0.000068,-0.007140
1777057803.112690,0.051634,0.004562,1.550538,6.312267,-0.000683,-0.025063,-0.008931,-0.015148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125420,0.010977,-0.000102,-0.007078
1777057803.145973,0.050339,0.002339,1.550539,6.311789,-0.001132,-0.026751,-0.008811,-0.015176,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122284,0.024612,-0.000116,-0.007008
1777057803.179337,0.047769,-0.001338,1.550538,6.311315,-0.003039,-0.029975,-0.008649,-0.015148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113694,0.043702,-0.000129,-0.006934
1777057803.212666,0.046298,-0.003465,1.550534,6.310845,-0.003568,-0.031365,-0.008527,-0.015044,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109280,0.056627,-0.000136,-0.006855
1777057803.246022,0.043422,-0.006930,1.550522,6.310379,-0.005598,-0.034077,-0.008369,-0.014809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098991,0.074467,-0.000125,-0.006778
1777057803.279351,0.041930,-0.008661,1.550535,6.309926,-0.006243,-0.035040,-0.008244,-0.014873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093999,0.085428,-0.000167,-0.006728
1777057803.312803,0.038943,-0.011659,1.550523,6.309471,-0.008329,-0.037112,-0.008097,-0.014619,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082845,0.100933,-0.000157,-0.006654
1777057803.345984,0.037382,-0.013150,1.550530,6.309028,-0.008982,-0.037711,-0.007987,-0.014639,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077177,0.110406,-0.000186,-0.006604
1777057803.379418,0.034504,-0.015430,1.550534,6.308588,-0.011164,-0.039167,-0.007859,-0.014678,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.066078,0.122572,-0.000211,-0.006534
1777057803.412673,0.032733,-0.016911,1.550518,6.308145,-0.011720,-0.039434,-0.007766,-0.014402,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059271,0.131351,-0.000193,-0.006436
1777057803.446001,0.029591,-0.018898,1.550505,6.307710,-0.013833,-0.040225,-0.007655,-0.014137,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046934,0.141644,-0.000181,-0.006355
1777057803.479325,0.027972,-0.019853,1.550514,6.307285,-0.014393,-0.040089,-0.007561,-0.014084,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040500,0.147706,-0.000214,-0.006295
1777057803.512684,0.025003,-0.021222,1.550513,6.306864,-0.016392,-0.040301,-0.007468,-0.013936,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028663,0.154910,-0.000226,-0.006228
1777057803.545988,0.023320,-0.022000,1.550501,6.306448,-0.016814,-0.039813,-0.007404,-0.013729,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021850,0.159537,-0.000214,-0.006158
1777057803.579307,0.020532,-0.022770,1.550510,6.306040,-0.018711,-0.039498,-0.007329,-0.013730,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010624,0.163699,-0.000245,-0.006102
1777057803.612808,0.018870,-0.023284,1.550502,6.305632,-0.019066,-0.038734,-0.007268,-0.013526,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003820,0.166580,-0.000241,-0.006016
1777057803.646001,0.016075,-0.023652,1.550492,6.305230,-0.020729,-0.037823,-0.007222,-0.013351,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007423,0.168414,-0.000232,-0.005939
1777057803.679349,0.014492,-0.023861,1.550485,6.304831,-0.020884,-0.036702,-0.007164,-0.013109,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013878,0.169351,-0.000228,-0.005855
