time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776981584.863425,0.479022,0.778108,1.746316,0.958303,-0.086255,0.147808,-0.002431,0.147607,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.310994,0.330802,-0.062936,0.394980
1776981584.896777,0.480283,0.780206,1.743790,0.983589,-0.079749,0.142013,-0.005847,0.189189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.379895,0.397722,-0.066462,0.417140
1776981584.930221,0.480283,0.780206,1.743790,0.983589,-0.079749,0.142013,-0.005847,0.189189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.441905,0.457949,-0.069723,0.437459
1776981584.963428,0.480793,0.784137,1.742169,1.011216,-0.071715,0.137629,-0.008325,0.224859,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.497715,0.512154,-0.072658,0.455746
1776981584.996765,0.480432,0.785932,1.741742,1.040255,-0.066851,0.133607,-0.008953,0.268476,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547943,0.560939,-0.075367,0.472599
1776981585.030105,0.480432,0.785932,1.741742,1.040255,-0.066851,0.133607,-0.008953,0.268476,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.593149,0.604845,-0.077821,0.488179
1776981585.063559,0.477442,0.788813,1.738438,1.070774,-0.063419,0.133522,-0.013399,0.325903,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.633834,0.644361,-0.080140,0.502634
1776981585.096767,0.475345,0.790821,1.736175,1.104160,-0.059399,0.130714,-0.016088,0.362981,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.670451,0.679925,-0.082226,0.515644
1776981585.130092,0.468631,0.792807,1.735519,1.138119,-0.057797,0.132765,-0.017004,0.399367,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.703406,0.711932,-0.084163,0.527801
1776981585.163517,0.468631,0.792807,1.735519,1.138119,-0.057797,0.132765,-0.017004,0.399367,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.733065,0.740739,-0.085928,0.539188
1776981585.196789,0.464956,0.794001,1.731559,1.173363,-0.055543,0.130931,-0.021624,0.433684,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.759759,0.766665,-0.087516,0.549437
1776981585.230102,0.454811,0.794896,1.729271,1.210020,-0.055807,0.134837,-0.024225,0.456589,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.783783,0.789998,-0.089042,0.559109
1776981585.263525,0.454811,0.794896,1.729271,1.210020,-0.055807,0.134837,-0.024225,0.456589,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.799393,0.810999,-0.090465,0.568252
1776981585.296786,0.449979,0.795312,1.728107,1.246593,-0.054563,0.134375,-0.025141,0.493197,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.813442,0.829899,-0.091747,0.576480
1776981585.330117,0.436833,0.794843,1.723114,1.285364,-0.056693,0.140356,-0.030877,0.510458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.818013,0.846909,-0.092908,0.584331
1776981585.363477,0.436833,0.794843,1.723114,1.285364,-0.056693,0.140356,-0.030877,0.510458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.811292,0.862218,-0.094063,0.591819
1776981585.396833,0.429773,0.794446,1.720368,1.324129,-0.056010,0.140151,-0.033186,0.528363,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.805244,0.875996,-0.095101,0.598558
1776981585.430289,0.429773,0.794446,1.720368,1.324129,-0.056010,0.140151,-0.033186,0.528363,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.789960,0.888397,-0.096059,0.605018
1776981585.463404,0.415535,0.792676,1.719516,1.363685,-0.058385,0.147588,-0.033598,0.544725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.776205,0.899557,-0.096922,0.610833
1776981585.496920,0.415535,0.792676,1.719516,1.363685,-0.058385,0.147588,-0.033598,0.544725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.751315,0.909601,-0.097692,0.616423
1776981585.530104,0.406168,0.791317,1.714584,1.404048,-0.058453,0.148526,-0.038552,0.556101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.728914,0.918641,-0.098385,0.621453
1776981585.563435,0.391205,0.788642,1.712504,1.443067,-0.062307,0.159275,-0.041066,0.608601,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.697077,0.926777,-0.099080,0.626339
1776981585.596777,0.381382,0.786693,1.711194,1.485758,-0.062069,0.161353,-0.041470,0.622359,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.654168,0.934099,-0.099750,0.631128
1776981585.630204,0.381382,0.786693,1.711194,1.485758,-0.062069,0.161353,-0.041470,0.622359,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.602661,0.940689,-0.100334,0.635754
1776981585.663431,0.361734,0.782516,1.705972,1.527337,-0.065669,0.174521,-0.047766,0.639772,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.556304,0.946620,-0.100859,0.639918
1776981585.696771,0.352779,0.780472,1.703566,1.568327,-0.065941,0.178250,-0.050040,0.685706,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.498199,0.951958,-0.101440,0.643946
1776981585.730087,0.330360,0.775425,1.702230,1.611614,-0.069035,0.195660,-0.052053,0.712234,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.432838,0.956763,-0.101987,0.647833
1776981585.763415,0.320332,0.773097,1.697099,1.653432,-0.069033,0.200649,-0.057916,0.766995,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.356328,0.961086,-0.102520,0.651553
1776981585.796753,0.297820,0.768185,1.694450,1.696730,-0.070835,0.219832,-0.062017,0.818584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.273903,0.964978,-0.103085,0.655062
1776981585.830215,0.297820,0.768185,1.694450,1.696730,-0.070835,0.219832,-0.062017,0.818584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.182461,0.968480,-0.103676,0.658278
1776981585.863425,0.281066,0.764304,1.692630,1.741569,-0.070112,0.230089,-0.063760,0.839959,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.100164,0.971632,-0.104208,0.661172
1776981585.896779,0.257326,0.759565,1.687329,1.784960,-0.068663,0.249294,-0.070993,0.873746,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010756,0.974469,-0.104702,0.663621
1776981585.930116,0.243466,0.756528,1.684402,1.829751,-0.065597,0.255712,-0.073494,0.892393,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.085202,0.977022,-0.105267,0.665543
1776981585.963481,0.217082,0.752537,1.683150,1.873319,-0.060804,0.278021,-0.075729,0.933076,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.176682,0.979320,-0.105784,0.666694
1776981585.996835,0.202926,0.750179,1.677734,1.917792,-0.056313,0.285674,-0.081598,0.975236,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.259014,0.981388,-0.106296,0.666877
1776981586.030212,0.173360,0.746761,1.674816,1.962811,-0.047245,0.309798,-0.085383,1.008344,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.333112,0.983249,-0.106812,0.665758
1776981586.063416,0.155242,0.744129,1.673077,2.008759,-0.039682,0.317982,-0.085595,1.011947,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.399801,0.982079,-0.107328,0.662909
1776981586.096828,0.155242,0.744129,1.673077,2.008759,-0.039682,0.317982,-0.085595,1.011947,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.459821,0.970207,-0.107745,0.657779
1776981586.130122,0.123602,0.742498,1.667738,2.052977,-0.024730,0.340839,-0.091259,1.028775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.513839,0.959522,-0.108120,0.653162
1776981586.163437,0.105060,0.740525,1.664419,2.097906,-0.015161,0.348105,-0.092923,1.034383,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.562455,0.933546,-0.108499,0.645755
1776981586.196763,0.069516,0.739395,1.662784,2.141683,0.004380,0.372410,-0.092955,1.044632,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.606209,0.898642,-0.108793,0.634919
1776981586.230099,0.049316,0.738296,1.656408,2.185742,0.016898,0.377762,-0.097348,1.039129,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.645588,0.849034,-0.109006,0.620132
1776981586.263427,0.012960,0.738643,1.653572,2.227514,0.040381,0.400473,-0.097802,1.055013,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.681030,0.792899,-0.109148,0.600892
1776981586.296808,0.012960,0.738643,1.653572,2.227514,0.040381,0.400473,-0.097802,1.055013,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.712927,0.724392,-0.109197,0.577027
1776981586.330126,-0.012898,0.738799,1.651606,2.269836,0.057284,0.409148,-0.095906,1.047723,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.741634,0.662736,-0.109242,0.555548
1776981586.363423,-0.048828,0.739475,1.645745,2.308871,0.082999,0.427668,-0.098348,1.051203,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.767471,0.594074,-0.109146,0.529064
1776981586.396737,-0.070578,0.739320,1.642297,2.347220,0.097782,0.429810,-0.097231,1.032436,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.790724,0.515347,-0.108950,0.498043
1776981586.430173,-0.111113,0.741944,1.640788,2.382315,0.129226,0.447206,-0.092541,1.020603,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.811651,0.433855,-0.108614,0.463082
1776981586.463445,-0.111113,0.741944,1.640788,2.382315,0.129226,0.447206,-0.092541,1.020603,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.830486,0.344505,-0.108090,0.425132
1776981586.496865,-0.138262,0.744190,1.634963,2.415716,0.149710,0.450617,-0.093577,0.996880,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.847437,0.264090,-0.107618,0.390977
1776981586.530096,-0.176472,0.747538,1.631734,2.445496,0.180877,0.463103,-0.090298,0.979255,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.862694,0.181880,-0.107030,0.354345
1776981586.563422,-0.198959,0.749161,1.629809,2.473077,0.196686,0.461406,-0.086455,0.947211,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.876424,0.094207,-0.106269,0.316294
1776981586.596919,-0.242084,0.755232,1.623629,2.496944,0.233893,0.471204,-0.085260,0.912709,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.888782,0.008219,-0.105379,0.277732
1776981586.630103,-0.265128,0.758405,1.620431,2.517645,0.250460,0.467483,-0.082764,0.872212,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.899904,-0.080750,-0.104319,0.239531
1776981586.663414,-0.308501,0.766904,1.618966,2.534840,0.288755,0.473407,-0.075445,0.830300,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.900332,-0.165283,-0.103163,0.202371
1776981586.696872,-0.308501,0.766904,1.618966,2.534840,0.288755,0.473407,-0.075445,0.830300,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.869077,-0.248755,-0.101808,0.166764
1776981586.730141,-0.337564,0.773499,1.613500,2.549021,0.311215,0.469166,-0.075052,0.781167,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.840948,-0.323879,-0.100588,0.134717
1776981586.763445,-0.382338,0.783310,1.609814,2.559859,0.348517,0.468812,-0.069787,0.725929,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.793613,-0.391491,-0.099284,0.104313
1776981586.796877,-0.401701,0.789224,1.608771,2.567257,0.361775,0.461201,-0.066282,0.675281,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.711144,-0.452342,-0.097791,0.075913
1776981586.830106,-0.442609,0.802371,1.603640,2.572335,0.399765,0.460601,-0.065593,0.623058,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.619505,-0.507108,-0.096284,0.049741
1776981586.863428,-0.464792,0.809725,1.601185,2.575037,0.415771,0.454092,-0.064776,0.569250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.491111,-0.556397,-0.094722,0.025875
1776981586.896732,-0.507714,0.825318,1.599998,2.575644,0.454907,0.451031,-0.061728,0.514063,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.351869,-0.600757,-0.093200,0.004441
1776981586.930193,-0.533998,0.834504,1.594681,2.574317,0.470582,0.441282,-0.065489,0.459521,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.216682,-0.640682,-0.091678,-0.014521
1776981586.963427,-0.533998,0.834504,1.594681,2.574317,0.470582,0.441282,-0.065489,0.459521,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.095014,-0.676613,-0.090252,-0.030828
1776981586.996770,-0.575638,0.853596,1.592111,2.571294,0.506255,0.431962,-0.067753,0.406343,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014488,-0.708952,-0.088969,-0.045503
1776981587.030094,-0.597475,0.862717,1.591500,2.566937,0.517806,0.422085,-0.067796,0.353864,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.113039,-0.738057,-0.087801,-0.057724
1776981587.063431,-0.641304,0.882615,1.586341,2.561346,0.549847,0.410721,-0.074912,0.307588,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.201735,-0.764251,-0.086730,-0.067595
1776981587.096776,-0.641304,0.882615,1.586341,2.561346,0.549847,0.410721,-0.074912,0.307588,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.281561,-0.787826,-0.085828,-0.074988
1776981587.130277,-0.664741,0.896132,1.583710,2.554948,0.558618,0.394518,-0.077229,0.263527,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.353405,-0.809043,-0.085016,-0.081642
1776981587.163537,-0.693800,0.912829,1.583100,2.548111,0.580968,0.384511,-0.079029,0.217062,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.418065,-0.828139,-0.084270,-0.085998
1776981587.196758,-0.712511,0.922913,1.578346,2.540610,0.584086,0.371600,-0.083461,0.178044,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.476258,-0.845325,-0.083639,-0.088326
1776981587.230104,-0.739702,0.941335,1.576337,2.533090,0.605619,0.360646,-0.087091,0.136843,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.528632,-0.857561,-0.083050,-0.088557
1776981587.263420,-0.755334,0.951740,1.575249,2.525328,0.609770,0.349359,-0.087462,0.100501,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.575769,-0.863184,-0.082571,-0.086986
1776981587.296778,-0.782022,0.971208,1.570783,2.517659,0.629401,0.337617,-0.093820,0.068149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.618192,-0.863335,-0.082112,-0.083684
1776981587.330107,-0.795771,0.981901,1.568565,2.510295,0.632330,0.326576,-0.095545,0.038252,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.656373,-0.857976,-0.081751,-0.078799
1776981587.363421,-0.819874,1.001856,1.567339,2.503231,0.649336,0.313397,-0.097597,0.014021,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.690736,-0.848476,-0.081402,-0.072543
1776981587.396758,-0.834667,1.013885,1.562658,2.496641,0.648606,0.300159,-0.101499,-0.003612,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.721662,-0.833905,-0.081112,-0.065067
1776981587.430166,-0.854114,1.033634,1.560543,2.490839,0.660956,0.285428,-0.104207,-0.020333,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.749496,-0.815575,-0.080808,-0.056513
1776981587.463420,-0.864969,1.044705,1.559461,2.485680,0.658806,0.272717,-0.103721,-0.032973,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.774546,-0.792360,-0.080546,-0.047225
1776981587.496841,-0.864969,1.044705,1.559461,2.485680,0.658806,0.272717,-0.103721,-0.032973,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.797092,-0.766428,-0.080252,-0.037397
1776981587.530078,-0.882497,1.065627,1.555211,2.481272,0.665017,0.254416,-0.108001,-0.040015,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.817383,-0.743089,-0.079988,-0.028551
1776981587.563443,-0.891340,1.075772,1.553050,2.477964,0.660823,0.242429,-0.108569,-0.045792,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.835644,-0.713992,-0.079734,-0.019185
1776981587.596766,-0.904604,1.093937,1.551993,2.475477,0.667548,0.227276,-0.109277,-0.049111,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.852080,-0.683093,-0.079441,-0.009721
1776981587.630229,-0.912725,1.104752,1.547687,2.473808,0.662269,0.214828,-0.112280,-0.048997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.866872,-0.648708,-0.079162,-0.000360
1776981587.663414,-0.925130,1.123891,1.545355,2.472909,0.665424,0.197656,-0.113717,-0.046511,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.880185,-0.612653,-0.078847,0.008746
1776981587.696786,-0.932093,1.134794,1.544155,2.472813,0.656191,0.183645,-0.111989,-0.042098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.892166,-0.572751,-0.078522,0.017502
1776981587.730085,-0.940616,1.152463,1.539897,2.473527,0.655092,0.166138,-0.115333,-0.035941,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.902950,-0.530842,-0.078124,0.025809
1776981587.763416,-0.946281,1.162923,1.537569,2.475069,0.642720,0.151935,-0.114309,-0.028811,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.912655,-0.485230,-0.077716,0.033482
1776981587.796767,-0.951697,1.178928,1.536661,2.477244,0.638782,0.134597,-0.113032,-0.019834,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.921389,-0.437767,-0.077223,0.040469
1776981587.830226,-0.951697,1.178928,1.536661,2.477244,0.638782,0.134597,-0.113032,-0.019834,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.929250,-0.386907,-0.076701,0.046627
1776981587.863444,-0.954477,1.189981,1.532621,2.480174,0.624907,0.119128,-0.114057,-0.011008,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.936325,-0.341132,-0.076231,0.052169
1776981587.896777,-0.959472,1.204272,1.530411,2.483603,0.618117,0.103311,-0.113648,-0.000949,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.942693,-0.292370,-0.075686,0.056949
1776981587.930249,-0.962107,1.212381,1.529258,2.487589,0.603231,0.091219,-0.110763,0.008664,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.948423,-0.240892,-0.075096,0.060855
1776981587.963450,-0.963595,1.224988,1.525237,2.491864,0.594291,0.075751,-0.112500,0.020070,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.953581,-0.188322,-0.074422,0.063900
1776981587.996786,-0.964092,1.231578,1.523237,2.496519,0.581419,0.065515,-0.111334,0.031994,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.958223,-0.133063,-0.073719,0.066051
1776981588.030308,-0.964092,1.231578,1.523237,2.496519,0.581419,0.065515,-0.111334,0.031994,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.962401,-0.077512,-0.072968,0.067304
1776981588.063485,-0.965357,1.243568,1.522136,2.501501,0.571338,0.050728,-0.108979,0.042249,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.966161,-0.019709,-0.072170,0.067702
1776981588.096767,-0.965931,1.252560,1.517767,2.506775,0.550576,0.036863,-0.108582,0.048027,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.969545,0.032313,-0.071452,0.068060
