time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776980925.609705,0.310698,0.230471,1.737013,0.852413,0.266202,-0.005728,0.089200,0.246767,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.181301,0.006837,-0.021927,-0.526825
1776980925.643080,0.320789,0.240385,1.736864,0.827359,0.273512,-0.006652,0.085694,0.156067,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.178793,0.003959,-0.023516,-0.563968
1776980925.676461,0.326898,0.246193,1.736232,0.796292,0.272366,-0.006762,0.080903,0.072422,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.175754,0.002606,-0.024752,-0.594159
1776980925.709733,0.338994,0.257820,1.735801,0.761175,0.280514,-0.006998,0.076661,-0.011208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173084,0.002787,-0.025485,-0.610052
1776980925.743069,0.338994,0.257820,1.735801,0.761175,0.280514,-0.006998,0.076661,-0.011208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.169576,0.004677,-0.025804,-0.592457
1776980925.776338,0.345498,0.263750,1.735088,0.723050,0.280858,-0.006786,0.072654,-0.106438,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.166418,0.006378,-0.026091,-0.576622
1776980925.809685,0.357051,0.274637,1.734107,0.682457,0.288662,-0.005913,0.068327,-0.192876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.163239,0.009672,-0.025933,-0.503497
1776980925.843082,0.357051,0.274637,1.734107,0.682457,0.288662,-0.005913,0.068327,-0.192876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.158830,0.014690,-0.025260,-0.383152
1776980925.876339,0.365296,0.282018,1.733242,0.642449,0.287431,-0.004759,0.063274,-0.246689,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.154862,0.019205,-0.024654,-0.274842
1776980925.909672,0.377795,0.293710,1.733060,0.606227,0.293250,-0.002274,0.059422,-0.289622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.150679,0.025143,-0.023510,-0.153520
1776980925.943213,0.377795,0.293710,1.733060,0.606227,0.293250,-0.002274,0.059422,-0.289622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.144904,0.032434,-0.022120,-0.038168
1776980925.976369,0.384886,0.300185,1.731453,0.579893,0.288840,-0.000346,0.053528,-0.304999,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.139705,0.038997,-0.020869,0.065649
1776980926.009730,0.384886,0.300185,1.731453,0.579893,0.288840,-0.000346,0.053528,-0.304999,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.134751,0.046016,-0.018818,0.159084
1776980926.043103,0.395911,0.310882,1.730456,0.566139,0.291629,0.003261,0.048896,-0.298773,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.130293,0.052333,-0.016973,0.243176
1776980926.076375,0.401447,0.316197,1.730194,0.564035,0.288037,0.005107,0.045789,-0.273371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.124726,0.058836,-0.014624,0.318858
1776980926.109687,0.401447,0.316197,1.730194,0.564035,0.288037,0.005107,0.045789,-0.273371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.119860,0.064677,-0.012149,0.386972
1776980926.143040,0.413213,0.328294,1.728867,0.571837,0.292407,0.009480,0.041102,-0.231998,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.115481,0.069934,-0.009922,0.448275
1776980926.176385,0.419539,0.334705,1.728280,0.588267,0.288271,0.011427,0.037555,-0.178329,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.109930,0.074625,-0.007112,0.503448
1776980926.209683,0.419539,0.334705,1.728280,0.588267,0.288271,0.011427,0.037555,-0.178329,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.105598,0.077952,-0.004083,0.553103
1776980926.243056,0.431022,0.347287,1.727746,0.612107,0.292181,0.015611,0.034140,-0.118715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.101699,0.080946,-0.001357,0.597793
1776980926.276413,0.431022,0.347287,1.727746,0.612107,0.292181,0.015611,0.034140,-0.118715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.096993,0.082823,0.001567,0.638013
1776980926.309740,0.437961,0.355100,1.726898,0.642225,0.288129,0.017626,0.030400,-0.055395,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.092756,0.084512,0.004199,0.674212
1776980926.343193,0.449429,0.367804,1.726517,0.677514,0.292517,0.020689,0.027580,0.014012,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.089882,0.084362,0.007151,0.702586
1776980926.376369,0.449429,0.367804,1.726517,0.677514,0.292517,0.020689,0.027580,0.014012,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.086095,0.082803,0.010173,0.714573
1776980926.409666,0.455053,0.374825,1.726137,0.717513,0.287424,0.021878,0.024853,0.083916,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.082686,0.081400,0.012893,0.725362
1776980926.443108,0.455053,0.374825,1.726137,0.717513,0.287424,0.021878,0.024853,0.083916,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.080936,0.077647,0.015692,0.698892
1776980926.476427,0.465562,0.387207,1.725954,0.761028,0.289656,0.023514,0.022355,0.147479,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.079361,0.074269,0.018211,0.675069
1776980926.509669,0.465562,0.387207,1.725954,0.761028,0.289656,0.023514,0.022355,0.147479,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.076999,0.068919,0.020751,0.592107
1776980926.542994,0.471610,0.394771,1.725813,0.805239,0.284411,0.023786,0.020044,0.206401,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.074873,0.064105,0.023037,0.517442
1776980926.576348,0.480853,0.405722,1.725711,0.844916,0.290055,0.024239,0.018632,0.285862,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073753,0.056954,0.025336,0.401265
1776980926.609627,0.486146,0.412441,1.726288,0.879526,0.286428,0.023701,0.017750,0.327339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070413,0.048163,0.027554,0.276934
1776980926.643071,0.486146,0.412441,1.726288,0.879526,0.286428,0.023701,0.017750,0.327339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067276,0.038019,0.029479,0.158957
1776980926.676413,0.495763,0.423850,1.726506,0.905325,0.291628,0.022778,0.016687,0.353358,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.064453,0.028890,0.031212,0.052779
1776980926.709644,0.500955,0.430180,1.726575,0.919593,0.290668,0.021870,0.015632,0.356069,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058574,0.019046,0.032808,-0.044505
1776980926.743070,0.512540,0.443671,1.727763,0.923662,0.298231,0.020090,0.015784,0.329354,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052161,0.009319,0.034317,-0.132533
1776980926.776373,0.517828,0.449661,1.728272,0.918218,0.296640,0.018826,0.015286,0.282071,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040965,0.000460,0.035359,-0.211900
1776980926.809808,0.517828,0.449661,1.728272,0.918218,0.296640,0.018826,0.015286,0.282071,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029771,-0.006682,0.036209,-0.283206
1776980926.843028,0.529744,0.462856,1.728615,0.904344,0.302177,0.016527,0.014176,0.227157,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.019696,-0.013109,0.036973,-0.347381
1776980926.876426,0.529744,0.462856,1.728615,0.904344,0.302177,0.016527,0.014176,0.227157,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.004744,-0.016913,0.037671,-0.404357
1776980926.909801,0.537470,0.471235,1.730269,0.883392,0.298539,0.014903,0.014566,0.168006,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008713,-0.020336,0.038299,-0.455636
1776980926.943090,0.548974,0.483534,1.731137,0.856662,0.302037,0.013136,0.013958,0.102151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022455,-0.020731,0.038401,-0.498971
1776980926.976402,0.553539,0.487928,1.731438,0.825591,0.297639,0.012298,0.013141,0.014761,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040877,-0.017545,0.038321,-0.529350
1776980927.009778,0.553539,0.487928,1.731438,0.825591,0.297639,0.012298,0.013141,0.014761,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057922,-0.011283,0.038243,-0.533947
1776980927.043136,0.563722,0.498069,1.733228,0.789637,0.301407,0.011321,0.013947,-0.068452,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.073261,-0.005648,0.038174,-0.538085
1776980927.076524,0.570793,0.505088,1.734384,0.751039,0.296931,0.011012,0.013650,-0.132202,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.093074,0.003352,0.037566,-0.492345
1776980927.109659,0.570793,0.505088,1.734384,0.751039,0.296931,0.011012,0.013650,-0.132202,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.112574,0.014801,0.036739,-0.392036
1776980927.143040,0.580401,0.514656,1.734868,0.713545,0.300102,0.011278,0.012767,-0.206654,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.130123,0.025104,0.035995,-0.301758
1776980927.176395,0.586761,0.520811,1.736907,0.677585,0.296617,0.011665,0.013848,-0.262878,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.151131,0.036817,0.035279,-0.187675
1776980927.209743,0.595957,0.530481,1.737784,0.652013,0.301762,0.013270,0.013593,-0.311049,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.171438,0.049422,0.033985,-0.072994
1776980927.243081,0.595957,0.530481,1.737784,0.652013,0.301762,0.013270,0.013593,-0.311049,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.194639,0.060628,0.032608,0.033228
1776980927.276372,0.602809,0.537429,1.738386,0.634527,0.299323,0.014432,0.012814,-0.318160,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.215520,0.070713,0.031369,0.128827
1776980927.309692,0.611540,0.547168,1.740244,0.628487,0.302553,0.017006,0.013598,-0.301842,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.235757,0.079682,0.030164,0.215721
1776980927.343024,0.616384,0.552562,1.741227,0.632440,0.298259,0.018248,0.013415,-0.262256,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.257760,0.085456,0.028502,0.294087
1776980927.376370,0.625044,0.563337,1.741736,0.645549,0.299988,0.021592,0.012221,-0.207493,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.277912,0.089443,0.026755,0.364518
1776980927.409646,0.625044,0.563337,1.741736,0.645549,0.299988,0.021592,0.012221,-0.207493,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.299732,0.089170,0.025160,0.427384
1776980927.443004,0.630157,0.570196,1.743532,0.666725,0.293145,0.023284,0.012700,-0.148377,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.319370,0.088924,0.023723,0.483963
1776980927.476460,0.630157,0.570196,1.743532,0.666725,0.293145,0.023284,0.012700,-0.148377,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.337169,0.086531,0.021896,0.533130
1776980927.509770,0.636798,0.579920,1.744621,0.694440,0.289666,0.026096,0.012023,-0.084454,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.353188,0.084378,0.020251,0.577380
1776980927.543046,0.640361,0.585280,1.744942,0.727692,0.280973,0.026810,0.010803,-0.015377,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.369427,0.079129,0.018540,0.611822
1776980927.576354,0.640361,0.585280,1.744942,0.727692,0.280973,0.026810,0.010803,-0.015377,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.383013,0.072756,0.017028,0.627196
1776980927.609760,0.645234,0.594045,1.746195,0.765530,0.277146,0.029160,0.010649,0.058598,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.395241,0.067021,0.015668,0.641032
1776980927.643012,0.648204,0.599260,1.746904,0.806725,0.269231,0.029566,0.010085,0.131926,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.407237,0.059082,0.014118,0.614803
1776980927.676490,0.648204,0.599260,1.746904,0.806725,0.269231,0.029566,0.010085,0.131926,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.416701,0.050267,0.012583,0.530587
1776980927.709708,0.652276,0.607453,1.747182,0.849460,0.265114,0.031089,0.008855,0.201628,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.425219,0.042333,0.011203,0.454793
1776980927.743021,0.654434,0.611896,1.748189,0.888995,0.258316,0.031121,0.008942,0.268760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.433015,0.032981,0.010002,0.340571
1776980927.776379,0.654434,0.611896,1.748189,0.888995,0.258316,0.031121,0.008942,0.268760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.438457,0.022990,0.008639,0.219713
1776980927.809660,0.658243,0.619879,1.748762,0.921980,0.253433,0.031727,0.008083,0.301439,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.443356,0.013997,0.007413,0.110941
1776980927.843197,0.659774,0.623312,1.748868,0.943322,0.246875,0.031385,0.007260,0.323528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.447414,0.004388,0.006235,0.007798
1776980927.876351,0.659774,0.623312,1.748868,0.943322,0.246875,0.031385,0.007260,0.323528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.449533,-0.005234,0.005225,-0.086421
1776980927.909684,0.662504,0.629041,1.749398,0.954107,0.242954,0.031388,0.006821,0.316290,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.451440,-0.013895,0.004316,-0.171217
1776980927.943089,0.664730,0.633480,1.749794,0.954672,0.235244,0.030765,0.006155,0.285747,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.452965,-0.022171,0.003396,-0.247931
1776980927.976389,0.667317,0.638306,1.749878,0.946223,0.231760,0.030521,0.005332,0.235254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.453047,-0.029785,0.002524,-0.317011
1776980928.009723,0.667317,0.638306,1.749878,0.946223,0.231760,0.030521,0.005332,0.235254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.453226,-0.036308,0.001795,-0.378805
1776980928.043133,0.668938,0.641229,1.750213,0.929727,0.224203,0.029811,0.004868,0.175784,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.453387,-0.042179,0.001138,-0.434419
1776980928.076315,0.671688,0.645914,1.750426,0.906484,0.218773,0.029353,0.004134,0.109446,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.452225,-0.047068,0.000501,-0.483024
1776980928.109822,0.671688,0.645914,1.750426,0.906484,0.218773,0.029353,0.004134,0.109446,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.450914,-0.050785,-0.000060,-0.522255
1776980928.143024,0.673194,0.648175,1.750491,0.877222,0.208535,0.028369,0.003287,0.046456,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.449733,-0.054129,-0.000566,-0.557563
1776980928.176340,0.675465,0.651623,1.750674,0.843440,0.200595,0.027728,0.002576,-0.019846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.446484,-0.056429,-0.000957,-0.575838
1776980928.209671,0.675465,0.651623,1.750674,0.843440,0.200595,0.027728,0.002576,-0.019846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.442265,-0.057654,-0.001291,-0.558272
1776980928.243177,0.676035,0.652134,1.750680,0.806680,0.191065,0.026819,0.001968,-0.096622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.438468,-0.058756,-0.001592,-0.542462
1776980928.276461,0.677461,0.654107,1.750677,0.768188,0.185203,0.026470,0.001383,-0.184448,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.432421,-0.058690,-0.001807,-0.471533
1776980928.309769,0.678309,0.655037,1.750688,0.729693,0.177597,0.025854,0.000862,-0.256773,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.425817,-0.057630,-0.001943,-0.358102
1776980928.343101,0.678309,0.655037,1.750688,0.729693,0.177597,0.025854,0.000862,-0.256773,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.417774,-0.055478,-0.002018,-0.232813
1776980928.376413,0.679045,0.655973,1.750651,0.693957,0.169455,0.025395,0.000278,-0.308697,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.410535,-0.053542,-0.002087,-0.120052
1776980928.409709,0.680163,0.657236,1.750646,0.665612,0.159784,0.024625,-0.000374,-0.326807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.401629,-0.050657,-0.002082,-0.011255
1776980928.443081,0.680163,0.657236,1.750646,0.665612,0.159784,0.024625,-0.000374,-0.326807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.390718,-0.046936,-0.002014,0.088476
1776980928.476355,0.680101,0.657487,1.750538,0.649645,0.149564,0.023987,-0.001010,-0.323509,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.380899,-0.043587,-0.001953,0.178233
1776980928.509666,0.679881,0.657407,1.750479,0.645384,0.143242,0.023461,-0.001352,-0.304127,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.368427,-0.039773,-0.001807,0.259370
1776980928.542963,0.679577,0.657675,1.750436,0.650721,0.136841,0.023218,-0.001684,-0.258523,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.354792,-0.035941,-0.001627,0.332449
1776980928.576289,0.679254,0.657688,1.750341,0.664745,0.130828,0.022756,-0.002047,-0.189942,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.340023,-0.032615,-0.001422,0.398174
1776980928.609812,0.678579,0.657860,1.750276,0.686844,0.123385,0.022457,-0.002416,-0.117251,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.324225,-0.029912,-0.001177,0.456999
1776980928.643035,0.677868,0.657629,1.750231,0.714564,0.117200,0.021967,-0.002681,-0.021764,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.306804,-0.028228,-0.000903,0.508617
1776980928.676332,0.676602,0.657320,1.750148,0.748431,0.110218,0.021736,-0.002992,0.074777,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.288288,-0.027528,-0.000619,0.550797
1776980928.709679,0.676602,0.657320,1.750148,0.748431,0.110218,0.021736,-0.002992,0.074777,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.268327,-0.028141,-0.000311,0.575147
1776980928.743006,0.675446,0.657017,1.750072,0.787993,0.101495,0.021096,-0.003374,0.146308,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.250361,-0.028692,-0.000033,0.597062
1776980928.776345,0.673965,0.656514,1.750035,0.829245,0.093800,0.020819,-0.003639,0.229376,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.230295,-0.030439,0.000273,0.579108
1776980928.809646,0.672929,0.655935,1.750001,0.871474,0.088158,0.020400,-0.003834,0.340088,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.208771,-0.033453,0.000585,0.501811
1776980928.843008,0.671255,0.655092,1.749974,0.915547,0.081766,0.020319,-0.004020,0.439001,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.186932,-0.037453,0.000893,0.383739
1776980928.876312,0.670216,0.654554,1.749954,0.956014,0.076479,0.020028,-0.004193,0.522295,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.164514,-0.042529,0.001196,0.256901
1776980928.909804,0.668532,0.653605,1.749965,0.988728,0.070083,0.020014,-0.004337,0.562098,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.142274,-0.048266,0.001490,0.137394
1776980928.943062,0.667506,0.652942,1.749969,1.009552,0.064940,0.019752,-0.004477,0.569633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.119692,-0.054414,0.001765,0.028803
