time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058012.231922,0.751880,0.746381,1.750226,0.885341,0.052064,-0.006391,-0.007737,-0.003058,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.160459,0.019526,0.000433,-0.002559
1777058012.265326,0.752415,0.746706,1.750247,0.885199,0.049943,-0.006641,-0.007724,-0.003209,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.161013,0.022477,0.000413,-0.002531
1777058012.298583,0.753226,0.747201,1.750251,0.885044,0.048076,-0.007004,-0.007729,-0.003362,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.157372,0.023883,0.000375,-0.002505
1777058012.332044,0.753651,0.747438,1.750252,0.884848,0.045771,-0.007201,-0.007725,-0.003623,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.155665,0.025896,0.000370,-0.002424
1777058012.365251,0.754258,0.747780,1.750265,0.884653,0.043411,-0.007471,-0.007709,-0.003788,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.151455,0.027076,0.000370,-0.002171
1777058012.398653,0.754483,0.747864,1.750283,0.884465,0.041101,-0.007585,-0.007677,-0.004010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.148470,0.028671,0.000344,-0.001944
1777058012.432000,0.754751,0.747970,1.750289,0.884292,0.038851,-0.007716,-0.007659,-0.004152,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.143038,0.029455,0.000307,-0.001766
1777058012.465245,0.754886,0.748003,1.750305,0.884142,0.036440,-0.007774,-0.007622,-0.004193,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.138035,0.030344,0.000294,-0.001663
1777058012.498604,0.754918,0.747959,1.750313,0.884014,0.033946,-0.007793,-0.007590,-0.004161,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.132354,0.030872,0.000260,-0.001673
1777058012.531935,0.754890,0.747888,1.750321,0.883901,0.031610,-0.007779,-0.007557,-0.004108,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.126083,0.031207,0.000239,-0.001778
1777058012.565239,0.754765,0.747758,1.750315,0.883794,0.028384,-0.007703,-0.007528,-0.003945,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.119652,0.031359,0.000219,-0.001944
1777058012.598654,0.754592,0.747596,1.750331,0.883676,0.025726,-0.007616,-0.007476,-0.003883,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.112616,0.031274,0.000227,-0.002130
1777058012.632016,0.754175,0.747300,1.750351,0.883545,0.023329,-0.007423,-0.007421,-0.003957,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.105399,0.031081,0.000191,-0.002253
1777058012.665232,0.753940,0.747124,1.750364,0.883398,0.021146,-0.007304,-0.007374,-0.004057,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096898,0.030270,0.000144,-0.002306
1777058012.698575,0.753448,0.746815,1.750366,0.883236,0.018568,-0.007049,-0.007336,-0.004156,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.089846,0.029848,0.000109,-0.002279
1777058012.731903,0.753135,0.746608,1.750370,0.883065,0.016341,-0.006885,-0.007295,-0.004287,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.081408,0.028738,0.000098,-0.002183
1777058012.765224,0.752524,0.746263,1.750378,0.882892,0.013785,-0.006559,-0.007247,-0.004391,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.074296,0.028076,0.000082,-0.002051
1777058012.798652,0.752152,0.746039,1.750381,0.882726,0.011535,-0.006359,-0.007202,-0.004452,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.065609,0.026566,0.000058,-0.001918
1777058012.831925,0.751388,0.745625,1.750335,0.882438,0.007338,-0.005929,-0.007175,-0.004448,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.058542,0.025704,0.000043,-0.001816
1777058012.865249,0.750444,0.745199,1.750384,0.882301,0.004855,-0.005392,-0.007077,-0.004453,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048995,0.023767,0.000129,-0.001192
1777058012.898633,0.749951,0.744961,1.750397,0.882194,0.002886,-0.005121,-0.007019,-0.004350,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038966,0.021058,0.000024,-0.001275
1777058012.931978,0.749203,0.744665,1.750405,0.882126,0.000752,-0.004674,-0.006968,-0.004133,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031705,0.019733,-0.000012,-0.001480
1777058012.965201,0.748762,0.744476,1.750407,0.882051,-0.001043,-0.004423,-0.006920,-0.003954,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023433,0.017467,-0.000037,-0.001841
1777058012.998546,0.748078,0.744261,1.750409,0.881952,-0.002976,-0.003985,-0.006871,-0.003868,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016985,0.016215,-0.000051,-0.002137
1777058013.031913,0.747669,0.744117,1.750407,0.881819,-0.004633,-0.003744,-0.006823,-0.003878,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009683,0.013963,-0.000066,-0.002301
1777058013.065212,0.747051,0.743985,1.750408,0.881662,-0.006354,-0.003316,-0.006771,-0.003971,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003902,0.012718,-0.000071,-0.002300
1777058013.098531,0.746683,0.743890,1.750408,0.881492,-0.007841,-0.003090,-0.006716,-0.004073,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002453,0.010476,-0.000083,-0.002180
1777058013.131957,0.746164,0.743859,1.750412,0.881327,-0.009200,-0.002687,-0.006662,-0.004215,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007552,0.009258,-0.000091,-0.002009
1777058013.165189,0.745853,0.743822,1.750411,0.881174,-0.010414,-0.002478,-0.006610,-0.004279,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012770,0.007117,-0.000109,-0.001863
1777058013.198546,0.745411,0.743869,1.750410,0.881038,-0.011633,-0.002100,-0.006556,-0.004271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.017096,0.005963,-0.000115,-0.001775
1777058013.231897,0.745156,0.743889,1.750408,0.880915,-0.012653,-0.001909,-0.006503,-0.004241,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021392,0.003904,-0.000121,-0.001759
1777058013.265344,0.744820,0.744030,1.750406,0.880800,-0.013598,-0.001565,-0.006447,-0.004186,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024984,0.002811,-0.000126,-0.001797
1777058013.298657,0.744617,0.744098,1.750406,0.880684,-0.014491,-0.001397,-0.006389,-0.004128,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.028205,0.000903,-0.000131,-0.001857
1777058013.331948,0.744384,0.744328,1.750400,0.880565,-0.015223,-0.001090,-0.006334,-0.004090,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031157,-0.000111,-0.000138,-0.001907
1777058013.365211,0.744231,0.744439,1.750393,0.880439,-0.016039,-0.000950,-0.006276,-0.004040,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033370,-0.001866,-0.000134,-0.001927
1777058013.398514,0.744100,0.744756,1.750391,0.880308,-0.016634,-0.000685,-0.006207,-0.004003,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035745,-0.002795,-0.000127,-0.001912
1777058013.431922,0.744029,0.744930,1.750388,0.880175,-0.017230,-0.000576,-0.006144,-0.004000,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037023,-0.004393,-0.000131,-0.001870
1777058013.465247,0.744033,0.745332,1.750395,0.880044,-0.017453,-0.000360,-0.006076,-0.004055,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038650,-0.005167,-0.000133,-0.001815
1777058013.498626,0.744026,0.745547,1.750397,0.879916,-0.017828,-0.000271,-0.006015,-0.004095,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038855,-0.006455,-0.000154,-0.001762
1777058013.531939,0.744096,0.745993,1.750380,0.879790,-0.018060,-0.000103,-0.005961,-0.004033,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039867,-0.007085,-0.000166,-0.001717
1777058013.565279,0.744146,0.746253,1.750380,0.879671,-0.018387,-0.000046,-0.005892,-0.003992,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039492,-0.008228,-0.000139,-0.001680
1777058013.598624,0.744335,0.746780,1.750377,0.879556,-0.018396,0.000076,-0.005820,-0.003920,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039971,-0.008755,-0.000147,-0.001667
1777058013.631924,0.744427,0.747061,1.750366,0.879443,-0.018728,0.000094,-0.005755,-0.003819,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038663,-0.009657,-0.000149,-0.001666
1777058013.665209,0.744725,0.747656,1.750368,0.879333,-0.018547,0.000171,-0.005677,-0.003758,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038804,-0.010061,-0.000131,-0.001673
1777058013.698653,0.744881,0.747972,1.750370,0.879222,-0.018695,0.000170,-0.005603,-0.003705,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036698,-0.010716,-0.000144,-0.001680
1777058013.731860,0.745243,0.748584,1.750363,0.879111,-0.018422,0.000203,-0.005537,-0.003657,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036350,-0.010959,-0.000155,-0.001678
1777058013.765293,0.745439,0.748916,1.750360,0.878998,-0.018516,0.000177,-0.005467,-0.003608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033838,-0.011380,-0.000149,-0.001666
1777058013.798551,0.745869,0.749555,1.750357,0.878886,-0.018184,0.000165,-0.005391,-0.003548,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033195,-0.011502,-0.000149,-0.001644
1777058013.831925,0.746112,0.749908,1.750356,0.878776,-0.018166,0.000124,-0.005324,-0.003527,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.030243,-0.011720,-0.000151,-0.001616
1777058013.865250,0.746591,0.750550,1.750356,0.878667,-0.017705,0.000088,-0.005255,-0.003509,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029259,-0.011719,-0.000156,-0.001593
1777058013.898538,0.746851,0.750898,1.750352,0.878560,-0.017694,0.000026,-0.005187,-0.003460,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026038,-0.011732,-0.000164,-0.001571
1777058013.932000,0.747376,0.751549,1.750351,0.878456,-0.017155,-0.000034,-0.005124,-0.003452,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024953,-0.011640,-0.000164,-0.001550
1777058013.965319,0.747666,0.751907,1.750350,0.878354,-0.017035,-0.000099,-0.005062,-0.003444,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021453,-0.011491,-0.000169,-0.001536
1777058013.998673,0.748214,0.752543,1.750339,0.878251,-0.016580,-0.000202,-0.004995,-0.003365,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.020140,-0.011313,-0.000175,-0.001522
1777058014.031973,0.748528,0.752906,1.750335,0.878151,-0.016476,-0.000286,-0.004930,-0.003320,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.016574,-0.011016,-0.000161,-0.001501
1777058014.065291,0.749105,0.753538,1.750329,0.878051,-0.015979,-0.000407,-0.004861,-0.003254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015113,-0.010762,-0.000159,-0.001485
1777058014.098607,0.749422,0.753885,1.750330,0.877953,-0.015894,-0.000500,-0.004787,-0.003200,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.011427,-0.010334,-0.000154,-0.001467
1777058014.131909,0.749598,0.754076,1.750336,0.877857,-0.015994,-0.000573,-0.004714,-0.003176,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010003,-0.010015,-0.000164,-0.001451
1777058014.165232,0.750085,0.754582,1.750332,0.877762,-0.015568,-0.000685,-0.004657,-0.003162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.009781,-0.009763,-0.000183,-0.001435
1777058014.198571,0.750740,0.755240,1.750331,0.877668,-0.014883,-0.000829,-0.004597,-0.003149,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006916,-0.009290,-0.000184,-0.001418
1777058014.231913,0.751111,0.755612,1.750325,0.877575,-0.014648,-0.000927,-0.004546,-0.003143,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002706,-0.008640,-0.000189,-0.001398
1777058014.265255,0.751700,0.756178,1.750320,0.877483,-0.014092,-0.001072,-0.004490,-0.003124,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.000856,-0.008211,-0.000183,-0.001377
1777058014.298701,0.752037,0.756496,1.750313,0.877391,-0.013984,-0.001178,-0.004428,-0.003071,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002721,-0.007537,-0.000181,-0.001353
1777058014.331866,0.752597,0.757012,1.750304,0.877302,-0.013531,-0.001331,-0.004372,-0.003018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004231,-0.007079,-0.000174,-0.001328
1777058014.365263,0.752908,0.757302,1.750306,0.877216,-0.013407,-0.001421,-0.004311,-0.002998,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007495,-0.006362,-0.000162,-0.001308
1777058014.398547,0.753412,0.757745,1.750302,0.877130,-0.013044,-0.001568,-0.004250,-0.002949,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008808,-0.005938,-0.000171,-0.001293
1777058014.431974,0.753695,0.757997,1.750297,0.877046,-0.012971,-0.001655,-0.004196,-0.002921,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011558,-0.005220,-0.000170,-0.001275
1777058014.465226,0.754149,0.758384,1.750297,0.876964,-0.012638,-0.001788,-0.004140,-0.002902,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012633,-0.004797,-0.000167,-0.001260
1777058014.498628,0.754406,0.758598,1.750294,0.876882,-0.012615,-0.001872,-0.004082,-0.002869,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014994,-0.004117,-0.000172,-0.001244
1777058014.531926,0.754827,0.758925,1.750278,0.876799,-0.012445,-0.002017,-0.004027,-0.002789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015836,-0.003691,-0.000174,-0.001224
1777058014.565222,0.755064,0.759118,1.750278,0.876720,-0.012475,-0.002091,-0.003960,-0.002735,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017829,-0.002949,-0.000147,-0.001199
1777058014.598609,0.755184,0.759207,1.750275,0.876641,-0.012702,-0.002138,-0.003890,-0.002663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018521,-0.002552,-0.000153,-0.001181
1777058014.631979,0.755184,0.759207,1.750275,0.876641,-0.012702,-0.002138,-0.003890,-0.002663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018330,-0.002296,-0.000152,-0.001162
1777058014.665277,0.755620,0.759554,1.750279,0.876564,-0.012496,-0.002267,-0.003810,-0.002581,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017378,-0.002258,-0.000158,-0.001487
1777058014.698622,0.755933,0.759775,1.750274,0.876489,-0.012392,-0.002377,-0.003754,-0.002543,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019654,-0.001558,-0.000170,-0.001437
1777058014.731998,0.756110,0.759900,1.750273,0.876407,-0.012465,-0.002435,-0.003693,-0.002529,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020902,-0.000944,-0.000167,-0.001399
1777058014.765354,0.756394,0.760092,1.750267,0.876305,-0.012392,-0.002534,-0.003638,-0.002575,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021214,-0.000595,-0.000172,-0.001325
1777058014.798545,0.756545,0.760175,1.750257,0.876204,-0.012568,-0.002589,-0.003573,-0.002554,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.000020,-0.000165,-0.001158
1777058014.831875,0.756793,0.760349,1.750266,0.876117,-0.012489,-0.002666,-0.003507,-0.002582,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022320,0.000350,-0.000150,-0.001005
1777058014.865292,0.756919,0.760423,1.750258,0.876043,-0.012605,-0.002704,-0.003456,-0.002538,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023180,0.000815,-0.000174,-0.000913
1777058014.898646,0.757103,0.760514,1.750252,0.875981,-0.012675,-0.002775,-0.003396,-0.002446,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023152,0.001095,-0.000164,-0.000881
1777058014.931918,0.757210,0.760585,1.750257,0.875928,-0.012758,-0.002796,-0.003336,-0.002373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023440,0.001567,-0.000158,-0.000904
1777058014.965299,0.757342,0.760636,1.750248,0.875875,-0.012851,-0.002848,-0.003288,-0.002288,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023379,0.001760,-0.000174,-0.000955
1777058014.998639,0.757411,0.760657,1.750243,0.875819,-0.013017,-0.002864,-0.003231,-0.002213,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023350,0.002134,-0.000163,-0.001000
1777058015.031895,0.757504,0.760686,1.750245,0.875758,-0.013125,-0.002897,-0.003172,-0.002176,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022972,0.002334,-0.000159,-0.001020
1777058015.065251,0.757555,0.760704,1.750240,0.875693,-0.013252,-0.002900,-0.003125,-0.002166,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022751,0.002610,-0.000169,-0.001011
1777058015.098627,0.757594,0.760673,1.750233,0.875625,-0.013446,-0.002922,-0.003072,-0.002134,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022354,0.002730,-0.000165,-0.000978
1777058015.131921,0.757628,0.760685,1.750238,0.875560,-0.013561,-0.002914,-0.003017,-0.002139,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021719,0.002975,-0.000157,-0.000930
1777058015.165215,0.757642,0.760654,1.750233,0.875497,-0.013714,-0.002919,-0.002976,-0.002139,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021289,0.003034,-0.000171,-0.000890
1777058015.198645,0.757635,0.760611,1.750226,0.875437,-0.013903,-0.002910,-0.002928,-0.002098,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020627,0.003159,-0.000166,-0.000858
1777058015.231944,0.757613,0.760549,1.750226,0.875382,-0.014097,-0.002902,-0.002876,-0.002061,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019861,0.003239,-0.000158,-0.000837
1777058015.265206,0.757597,0.760510,1.750219,0.875328,-0.014257,-0.002881,-0.002832,-0.002018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018988,0.003311,-0.000164,-0.000830
1777058015.298589,0.757543,0.760426,1.750216,0.875276,-0.014471,-0.002861,-0.002784,-0.001976,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018269,0.003325,-0.000154,-0.000828
1777058015.331866,0.757510,0.760375,1.750215,0.875225,-0.014630,-0.002834,-0.002734,-0.001935,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017237,0.003340,-0.000154,-0.000828
1777058015.365215,0.757424,0.760263,1.750207,0.875173,-0.014872,-0.002803,-0.002690,-0.001890,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016461,0.003320,-0.000157,-0.000824
1777058015.398546,0.757365,0.760183,1.750201,0.875120,-0.015060,-0.002766,-0.002637,-0.001834,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015247,0.003291,-0.000145,-0.000814
1777058015.431974,0.757277,0.760092,1.750204,0.875069,-0.015254,-0.002721,-0.002584,-0.001809,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014303,0.003257,-0.000137,-0.000797
