time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057719.139757,-0.683620,1.020094,1.457228,147.120512,0.563158,0.262745,-0.072267,0.168713,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.905362,-0.318311,-0.008232,0.053839
1777057719.173085,-0.685546,1.025665,1.456949,147.123249,0.553476,0.250015,-0.070264,0.160853,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.914826,-0.266205,-0.008387,0.051246
1777057719.206522,-0.688813,1.034612,1.456837,147.125908,0.547592,0.235261,-0.068476,0.153774,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.923343,-0.222069,-0.007954,0.049138
1777057719.239866,-0.691220,1.039963,1.456809,147.128521,0.537230,0.222926,-0.065946,0.146319,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.931009,-0.170043,-0.007855,0.046894
1777057719.273109,-0.694110,1.048266,1.456451,147.131036,0.527290,0.207312,-0.063661,0.138484,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.937908,-0.127024,-0.007944,0.044402
1777057719.306510,-0.694279,1.052551,1.456341,147.133340,0.515008,0.195684,-0.061094,0.131842,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.944117,-0.075557,-0.007372,0.041884
1777057719.339885,-0.694252,1.058641,1.456307,147.135551,0.504003,0.182563,-0.058556,0.125678,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.949706,-0.031020,-0.007305,0.039934
1777057719.373061,-0.694248,1.062148,1.455992,147.137660,0.491109,0.171984,-0.056217,0.119517,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.954735,0.019143,-0.007404,0.037976
1777057719.406501,-0.694054,1.067065,1.455831,147.139727,0.475334,0.158450,-0.053034,0.112545,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.959261,0.061212,-0.006942,0.036088
1777057719.439768,-0.692152,1.069297,1.455808,147.141557,0.460303,0.148610,-0.050172,0.106757,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.963335,0.107965,-0.006799,0.033939
1777057719.473081,-0.688800,1.071514,1.455504,147.143327,0.444903,0.138571,-0.047679,0.101669,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.967002,0.149432,-0.006950,0.032511
1777057719.506460,-0.686946,1.072798,1.455368,147.145026,0.430241,0.130295,-0.045134,0.096652,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.970302,0.192919,-0.006541,0.030980
1777057719.539826,-0.682575,1.073045,1.455318,147.146634,0.413345,0.122089,-0.042305,0.092045,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.973271,0.229979,-0.006467,0.029421
1777057719.573102,-0.680109,1.073220,1.455017,147.148199,0.397781,0.114845,-0.039964,0.087446,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.975944,0.267802,-0.006579,0.027937
1777057719.606550,-0.674438,1.071310,1.454876,147.149657,0.378718,0.108300,-0.037149,0.083132,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.978350,0.300893,-0.006188,0.026329
1777057719.639787,-0.670935,1.070183,1.454818,147.151037,0.362962,0.102479,-0.034665,0.079117,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.980515,0.332749,-0.006118,0.024899
1777057719.673076,-0.664268,1.066060,1.454523,147.152361,0.341664,0.097575,-0.031941,0.074951,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.982463,0.361727,-0.006223,0.023536
1777057719.706485,-0.660462,1.063702,1.454382,147.153610,0.323119,0.091951,-0.029226,0.070567,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.972745,0.386523,-0.005853,0.022124
1777057719.739907,-0.660462,1.063702,1.454382,147.153610,0.323119,0.091951,-0.029226,0.070567,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.968581,0.410298,-0.005795,0.020740
1777057719.773121,-0.650425,1.056856,1.454287,147.154737,0.297279,0.087906,-0.025863,0.066451,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.971723,0.431662,-0.005992,0.024889
1777057719.806427,-0.646955,1.053426,1.453977,147.155952,0.278774,0.083428,-0.023491,0.062608,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.932255,0.450175,-0.006022,0.023341
1777057719.839787,-0.637291,1.044715,1.453862,147.157466,0.254853,0.082387,-0.020788,0.060889,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.914621,0.466042,-0.005616,0.021142
1777057719.873120,-0.631802,1.039987,1.453784,147.159031,0.238505,0.080043,-0.018664,0.059895,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.862684,0.475818,-0.005602,0.017448
1777057719.906520,-0.621984,1.029783,1.453413,147.160468,0.215717,0.081112,-0.016713,0.058870,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.827468,0.488707,-0.005666,0.013433
1777057719.939877,-0.616356,1.023715,1.453216,147.161731,0.198624,0.079680,-0.014895,0.056712,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.765047,0.491000,-0.005129,0.010005
1777057719.973106,-0.605764,1.011303,1.453061,147.162613,0.174001,0.082171,-0.012999,0.053768,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.720270,0.497147,-0.004927,0.007252
1777057720.006436,-0.599615,1.004043,1.452729,147.163177,0.156342,0.081350,-0.011625,0.049947,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.645173,0.490818,-0.004803,0.006111
1777057720.039876,-0.588731,0.990234,1.452530,147.163424,0.131988,0.085235,-0.010390,0.045747,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.590833,0.491383,-0.004308,0.006143
1777057720.073101,-0.582527,0.982473,1.452434,147.163507,0.116107,0.085536,-0.009259,0.041438,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.507348,0.478008,-0.004061,0.007345
1777057720.106446,-0.571821,0.966782,1.452119,147.163567,0.090805,0.090426,-0.008534,0.037453,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.447933,0.474175,-0.004012,0.008931
1777057720.139948,-0.565580,0.958065,1.451985,147.163683,0.074548,0.090750,-0.007636,0.034021,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.357991,0.451412,-0.003505,0.010272
1777057720.173084,-0.555454,0.942322,1.451905,147.163971,0.051824,0.096662,-0.007178,0.031516,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.293324,0.442099,-0.003345,0.011025
1777057720.206507,-0.549737,0.933534,1.451677,147.164439,0.037717,0.097826,-0.006851,0.029809,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.202562,0.415191,-0.003282,0.010716
1777057720.239775,-0.540718,0.917427,1.451578,147.165014,0.016795,0.104499,-0.006933,0.028604,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.137692,0.402181,-0.002907,0.009457
1777057720.273117,-0.535518,0.908379,1.451538,147.165604,0.004029,0.106131,-0.006569,0.027602,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.048615,0.369351,-0.002769,0.007633
1777057720.306434,-0.527620,0.891983,1.451367,147.166182,-0.015140,0.113296,-0.006910,0.026545,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.015780,0.352278,-0.002744,0.005647
1777057720.339762,-0.522994,0.882554,1.451296,147.166641,-0.026927,0.114808,-0.006606,0.025172,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.102104,0.314082,-0.002439,0.003695
1777057720.373075,-0.516571,0.866954,1.451264,147.166928,-0.043177,0.122188,-0.006905,0.023572,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.165331,0.292911,-0.002328,0.002176
1777057720.406510,-0.512936,0.858352,1.451156,147.167057,-0.052479,0.124140,-0.006822,0.021648,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.245012,0.252864,-0.002283,0.001397
1777057720.439862,-0.507112,0.838939,1.451073,147.166979,-0.070170,0.130439,-0.006518,0.019359,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.302502,0.231111,-0.002079,0.001182
1777057720.473082,-0.507112,0.838939,1.451073,147.166979,-0.070170,0.130439,-0.006518,0.019359,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.372252,0.176311,-0.001924,0.001615
1777057720.506458,-0.502166,0.820882,1.450990,147.166793,-0.084978,0.139873,-0.006867,0.016905,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.402101,0.176612,-0.001931,0.001670
1777057720.539886,-0.500249,0.812291,1.450954,147.166658,-0.091470,0.141687,-0.006508,0.014813,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.461891,0.123190,-0.001762,0.002439
1777057720.573135,-0.498608,0.797524,1.450912,147.166608,-0.100659,0.148215,-0.006007,0.013216,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.512762,0.096662,-0.001688,0.002732
1777057720.606419,-0.497653,0.789719,1.450824,147.166642,-0.105134,0.148012,-0.005221,0.011974,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.561485,0.048259,-0.001609,0.002457
1777057720.639892,-0.497993,0.778181,1.450803,147.166716,-0.110166,0.152928,-0.004413,0.010969,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.605337,0.022934,-0.001441,0.001690
1777057720.673079,-0.498179,0.772850,1.450812,147.166768,-0.112088,0.152881,-0.003698,0.010044,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.644803,-0.017480,-0.001415,0.000678
1777057720.706412,-0.500170,0.763372,1.450798,147.166775,-0.114221,0.157269,-0.002856,0.009060,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.677840,-0.036140,-0.001457,-0.000208
1777057720.739887,-0.501257,0.758128,1.450790,147.166699,-0.114915,0.156812,-0.002015,0.007933,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.710056,-0.072102,-0.001461,-0.000959
1777057720.773099,-0.504884,0.750719,1.450811,147.166542,-0.114291,0.160561,-0.001023,0.006625,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.735981,-0.091583,-0.001486,-0.001345
1777057720.806437,-0.506907,0.746492,1.450764,147.166349,-0.113532,0.160082,-0.000221,0.005342,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.755724,-0.122842,-0.001579,-0.001453
1777057720.839870,-0.512180,0.740272,1.450763,147.166135,-0.110516,0.162949,0.000998,0.004164,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.772707,-0.140095,-0.001541,-0.001441
1777057720.873063,-0.515151,0.736915,1.450754,147.165928,-0.108337,0.161800,0.001949,0.003108,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.780911,-0.169556,-0.001604,-0.001439
1777057720.906503,-0.522205,0.732024,1.450716,147.165737,-0.102741,0.163201,0.003387,0.002304,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.789233,-0.184823,-0.001658,-0.001511
1777057720.939897,-0.526076,0.729610,1.450680,147.165552,-0.099150,0.160607,0.004425,0.001585,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.785193,-0.211871,-0.001664,-0.001761
1777057720.973088,-0.534204,0.727311,1.450679,147.165362,-0.091459,0.161059,0.005853,0.000853,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.784873,-0.224284,-0.001679,-0.002076
1777057721.006564,-0.538718,0.725966,1.450597,147.165169,-0.086959,0.158310,0.006748,0.000216,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.768635,-0.243288,-0.001771,-0.002426
1777057721.039971,-0.547960,0.725149,1.450577,147.164949,-0.077599,0.157852,0.008130,-0.000461,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.760498,-0.252183,-0.001702,-0.002777
1777057721.073123,-0.547960,0.725149,1.450577,147.164949,-0.077599,0.157852,0.008130,-0.000461,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.734178,-0.267065,-0.001765,-0.003052
1777057721.106477,-0.555057,0.724685,1.450552,147.164711,-0.070356,0.153729,0.009325,-0.000935,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.735432,-0.263872,-0.001856,-0.004247
1777057721.139894,-0.564163,0.725473,1.450490,147.164437,-0.060614,0.152118,0.010383,-0.001712,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.713427,-0.273156,-0.001904,-0.004370
1777057721.173135,-0.569881,0.725445,1.450474,147.164163,-0.054879,0.147190,0.011214,-0.002152,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.680787,-0.281363,-0.001877,-0.004381
1777057721.206453,-0.580781,0.727777,1.450460,147.163863,-0.042911,0.144237,0.012285,-0.002749,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.659419,-0.285396,-0.001944,-0.004454
1777057721.239888,-0.586559,0.729121,1.450374,147.163566,-0.036832,0.139796,0.012767,-0.003299,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.615103,-0.289945,-0.002018,-0.004464
1777057721.273224,-0.598106,0.732367,1.450353,147.163262,-0.024213,0.136134,0.013659,-0.003747,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.588282,-0.288269,-0.001940,-0.004512
1777057721.306525,-0.598106,0.732367,1.450353,147.163262,-0.024213,0.136134,0.013659,-0.003747,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.537488,-0.289731,-0.001993,-0.004586
1777057721.339915,-0.606134,0.735273,1.450317,147.162953,-0.015815,0.130552,0.014199,-0.004102,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.530627,-0.282776,-0.002078,-0.005960
1777057721.373198,-0.616719,0.738990,1.450259,147.162613,-0.004356,0.126534,0.014671,-0.004611,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.491625,-0.279106,-0.002087,-0.005905
1777057721.406473,-0.622415,0.741291,1.450228,147.162154,0.001290,0.121945,0.014972,-0.005503,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.441365,-0.276768,-0.002047,-0.005734
1777057721.439888,-0.633855,0.746264,1.450217,147.161668,0.013963,0.117968,0.015623,-0.006411,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.409439,-0.270132,-0.002055,-0.005070
1777057721.473314,-0.640314,0.749111,1.450126,147.161203,0.020186,0.113357,0.015802,-0.007111,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.352393,-0.264388,-0.002104,-0.004363
1777057721.506514,-0.651970,0.754780,1.450079,147.160796,0.033015,0.109080,0.016005,-0.007627,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.315431,-0.256602,-0.001984,-0.003820
1777057721.539795,-0.659086,0.758042,1.450095,147.160459,0.039142,0.103609,0.016138,-0.007661,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.254927,-0.248355,-0.001945,-0.003582
1777057721.573093,-0.670894,0.764391,1.449996,147.160172,0.051693,0.098421,0.016052,-0.007657,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.213890,-0.239567,-0.002027,-0.003704
1777057721.606409,-0.676793,0.767832,1.449946,147.159908,0.056940,0.093886,0.015872,-0.007720,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.150648,-0.228462,-0.001869,-0.004068
1777057721.639854,-0.687498,0.773970,1.449933,147.159634,0.068168,0.089183,0.015594,-0.007772,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.112641,-0.216400,-0.001798,-0.004506
1777057721.673092,-0.693929,0.777563,1.449883,147.159327,0.072916,0.084016,0.015251,-0.007763,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.053051,-0.203801,-0.001793,-0.004885
1777057721.706516,-0.703845,0.783765,1.449816,147.158981,0.082997,0.079124,0.014743,-0.008030,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,0.012899,-0.191769,-0.001703,-0.005105
1777057721.739941,-0.703845,0.783765,1.449816,147.158981,0.082997,0.079124,0.014743,-0.008030,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.044053,-0.177172,-0.001568,-0.005142
1777057721.773129,-0.710747,0.788452,1.449764,147.158606,0.088643,0.073935,0.014314,-0.008263,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.055498,-0.166613,-0.001565,-0.006668
1777057721.806534,-0.719987,0.793962,1.449737,147.158185,0.096271,0.068527,0.013795,-0.008412,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.098059,-0.152535,-0.001451,-0.006428
1777057721.839744,-0.724637,0.797085,1.449659,147.157636,0.098302,0.063719,0.013564,-0.008993,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.149909,-0.139606,-0.001376,-0.006016
1777057721.873100,-0.733211,0.802875,1.449634,147.157078,0.105287,0.058273,0.013243,-0.009445,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.181074,-0.126185,-0.001197,-0.005066
1777057721.906504,-0.737157,0.805844,1.449566,147.156590,0.106926,0.054139,0.012905,-0.009976,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.230128,-0.110734,-0.001116,-0.004154
1777057721.939835,-0.744006,0.810784,1.449528,147.156200,0.112638,0.049880,0.012411,-0.010216,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.257633,-0.096386,-0.000945,-0.003610
1777057721.973099,-0.747792,0.813573,1.449527,147.155896,0.114049,0.046235,0.012126,-0.010162,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.298287,-0.080848,-0.000827,-0.003529
1777057722.006444,-0.753922,0.818016,1.449475,147.155642,0.118447,0.042180,0.011614,-0.009920,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.323892,-0.067115,-0.000783,-0.003832
1777057722.039924,-0.757201,0.820513,1.449448,147.155392,0.119090,0.038788,0.011339,-0.009733,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.360025,-0.052258,-0.000632,-0.004323
1777057722.073068,-0.762609,0.824427,1.449456,147.155112,0.121693,0.034662,0.010957,-0.009493,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.382153,-0.038928,-0.000527,-0.004789
1777057722.106500,-0.765154,0.826484,1.449406,147.154789,0.121119,0.031420,0.010721,-0.009542,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.413372,-0.024815,-0.000494,-0.005090
1777057722.139994,-0.768746,0.829275,1.449363,147.154428,0.122177,0.028225,0.010419,-0.009758,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.430611,-0.011904,-0.000343,-0.005166
1777057722.173140,-0.770741,0.830875,1.449340,147.154042,0.120962,0.025424,0.010293,-0.010024,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.452039,0.001262,-0.000206,-0.005050
1777057722.206413,-0.773530,0.832955,1.449331,147.153650,0.120298,0.022376,0.010122,-0.010136,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.464979,0.013075,-0.000108,-0.004823
1777057722.239747,-0.775170,0.834216,1.449336,147.153271,0.117469,0.019309,0.010079,-0.010075,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.480594,0.024802,-0.000040,-0.004574
1777057722.273081,-0.776386,0.835216,1.449295,147.152924,0.115228,0.016929,0.009986,-0.010175,-0.750000,0.750000,1.450000,147.131256,0.000000,0.000000,0.000000,0.000000,-0.489671,0.035736,-0.000006,-0.004393
